Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,26252,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007102,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,26622,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,26824,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,27037,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,27639,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,27695,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,27913,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
198,960,28185,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
200,970,28334,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005914,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
202,980,28837,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005914,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
204,990,29111,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005744,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,29886,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005744,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,30088,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005744,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,30415,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005744,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,30683,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.005744,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,30726,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,30894,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,30919,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,31235,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,31254,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,31657,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.066416,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,31929,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.066416,0.049496,10000000.000000,10000000.000000,10000000.000000
228,1110,32465,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.066416,0.007226,10000000.000000,10000000.000000,10000000.000000
230,1120,32676,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.066416,0.007226,10000000.000000,10000000.000000,10000000.000000
232,1130,32983,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
233,1140,33021,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
235,1150,33622,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
237,1160,33932,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
239,1170,33972,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
241,1180,34337,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
243,1190,34703,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
245,1200,34867,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
247,1210,34894,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
249,1220,35102,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
251,1230,35153,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
253,1240,35726,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
255,1250,36087,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
257,1260,36366,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,10000000.000000,10000000.000000,10000000.000000
259,1270,36568,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.108880,10000000.000000,10000000.000000
260,1280,36617,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,10000000.000000,10000000.000000
261,1290,37294,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.008836,10000000.000000
262,1300,37556,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.008836,10000000.000000
263,1310,37656,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.008836,10000000.000000
264,1320,37694,0.0416544,0.00285755,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.008836,10000000.000000
265,1330,38292,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
266,1340,38396,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
267,1350,38508,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
268,1360,38759,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
269,1370,39004,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
270,1380,39035,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
271,1390,39586,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
272,1400,40059,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,10000000.000000
273,1410,40476,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,0.115060
274,1420,40507,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,0.060193
275,1430,40680,0.0404893,0.00278258,13,12,0,0.003777,0.095609,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,0.060193
276,1440,41384,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.007226,0.102634,0.002783,0.060193
277,1450,41951,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.073290,0.009217,0.118843,0.002858,0.052214,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
278,1460,42072,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.073290,0.009217,0.118843,0.002858,0.048397,0.007586,0.067435,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
279,1470,42111,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.073290,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005553,0.044274,0.007001,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
280,1480,42134,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.073290,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.007001,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
281,1490,42436,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.007001,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
282,1500,42608,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.060193
283,1510,43066,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.052105
284,1520,43403,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.052105
285,1530,43508,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.049586,0.002931,0.056370,0.002783,0.052105
286,1540,43930,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.040990,0.002931,0.056370,0.002783,0.052105
287,1550,44397,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.048397,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.040990,0.002931,0.056370,0.002783,0.052105
288,1560,44397,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.009217,0.118843,0.002858,0.037065,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.040990,0.002931,0.056370,0.002783,0.052105
289,1570,44979,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.007580,0.118843,0.002858,0.037065,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.040990,0.002931,0.056370,0.002783,0.052105
290,1580,45470,0.0406086,0.00273949,14,15,2,0.002739,0.074192,0.005637,0.064006,0.007580,0.118843,0.002858,0.037065,0.007586,0.049057,0.005471,0.044274,0.003232,0.073508,0.004472,0.040990,0.002931,0.056370,0.002783,0.052105
