Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9334,92330,2388620,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9335,92340,2388753,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9336,92350,2388873,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9337,92360,2388883,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9338,92370,2389069,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9339,92380,2389111,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9340,92390,2389474,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9341,92400,2389815,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9342,92410,2389833,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9343,92420,2390235,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9344,92430,2391445,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9345,92440,2391520,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9346,92450,2391602,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9347,92460,2391706,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9348,92470,2391809,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9349,92480,2391921,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9350,92490,2392030,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9351,92500,2392247,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9352,92510,2392298,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9353,92520,2393150,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9354,92530,2393721,0.0403915,0.00278919,36,47,2,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002825,0.003053
9355,92540,2393775,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9356,92550,2393804,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9357,92560,2393895,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9358,92570,2393901,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9359,92580,2394251,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9360,92590,2394301,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9361,92600,2394378,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9362,92610,2394747,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9363,92620,2395960,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9364,92630,2396028,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9365,92640,2396695,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9366,92650,2396732,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9367,92660,2396823,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9368,92670,2396858,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9369,92680,2396913,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9370,92690,2397113,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9371,92700,2397509,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9372,92710,2397694,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9373,92720,2398203,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9374,92730,2398565,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9375,92740,2398596,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9376,92750,2398640,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9377,92760,2398786,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9378,92770,2399132,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9379,92780,2399297,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9380,92790,2399519,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9381,92800,2399625,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9382,92810,2400194,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9383,92820,2401356,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9384,92830,2401412,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9385,92840,2401472,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9386,92850,2401639,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9387,92860,2401762,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9388,92870,2402055,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9389,92880,2402503,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9390,92890,2402525,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9391,92900,2402921,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9392,92910,2403084,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9393,92920,2403110,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9394,92930,2403731,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9395,92940,2403863,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9396,92950,2404137,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9397,92960,2404264,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9398,92970,2404559,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9399,92980,2404733,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9400,92990,2405150,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9401,93000,2405175,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9402,93010,2406016,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9403,93020,2406446,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9404,93030,2406473,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9405,93040,2406873,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9406,93050,2407084,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9407,93060,2407190,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9408,93070,2407438,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9409,93080,2407476,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9410,93090,2407591,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9411,93100,2408099,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9412,93110,2408397,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9413,93120,2408518,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9414,93130,2409252,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9415,93140,2409628,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9416,93150,2409663,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9417,93160,2409782,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9418,93170,2409970,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9419,93180,2410125,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9420,93190,2410251,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9421,93200,2410535,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9422,93210,2410723,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9423,93220,2411026,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
9424,93230,2411369,0.0397296,0.00277417,25,28,3,0.003730,0.005166,0.004532,0.005013,0.007639,0.009791,0.003469,0.004614,0.002789,0.003942,0.006088,0.008014,0.004374,0.004611,0.003244,0.003911,0.005024,0.006677,0.002774,0.003051
