Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7538,74380,1829624,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7539,74390,1829691,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7540,74400,1829981,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7541,74410,1829995,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7542,74420,1830071,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7543,74430,1830578,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7544,74440,1830844,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7545,74450,1831647,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7546,74460,1831718,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7547,74470,1831792,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002873,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7548,74480,1831959,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7549,74490,1832423,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7550,74500,1833161,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7551,74510,1833474,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7552,74520,1833523,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7553,74530,1833679,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7554,74540,1833682,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7555,74550,1833720,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7556,74560,1833984,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7557,74570,1834275,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7558,74580,1834425,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7559,74590,1834800,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7560,74600,1835521,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7561,74610,1835649,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7562,74620,1835746,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7563,74630,1835777,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7564,74640,1836147,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7565,74650,1836765,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7566,74660,1837206,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7567,74670,1837262,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7568,74680,1837416,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7569,74690,1837500,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7570,74700,1837619,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7571,74710,1837775,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7572,74720,1838011,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7573,74730,1838244,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7574,74740,1838957,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7575,74750,1839094,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7576,74760,1839343,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7577,74770,1839700,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7578,74780,1840015,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7579,74790,1840234,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7580,74800,1840613,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7581,74810,1840732,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7582,74820,1840859,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7583,74830,1841058,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7584,74840,1841172,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7585,74850,1841415,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7586,74860,1841760,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7587,74870,1842018,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7588,74880,1842261,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7589,74890,1842634,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7590,74900,1842796,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7591,74910,1843621,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7592,74920,1843767,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7593,74930,1843848,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7594,74940,1844043,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7595,74950,1844157,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7596,74960,1844476,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7597,74970,1844601,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7598,74980,1844652,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7599,74990,1845406,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7600,75000,1845565,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7601,75010,1845607,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7602,75020,1845981,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7603,75030,1846493,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7604,75040,1846667,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7605,75050,1847270,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7606,75060,1847538,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7607,75070,1847628,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7608,75080,1847654,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7609,75090,1847874,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7610,75100,1848232,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7611,75110,1848237,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7612,75120,1848567,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7613,75130,1848939,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001030,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7614,75140,1848956,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002865,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7615,75150,1849535,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7616,75160,1849700,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7617,75170,1849763,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7618,75180,1849947,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7619,75190,1850805,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7620,75200,1850835,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001141,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7621,75210,1851046,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7622,75220,1851331,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7623,75230,1851494,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7624,75240,1851944,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7625,75250,1852020,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7626,75260,1852187,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7627,75270,1852209,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7628,75280,1852645,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7629,75290,1852687,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7630,75300,1852688,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7631,75310,1853314,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7632,75320,1853379,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7633,75330,1853665,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7634,75340,1854325,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7635,75350,1855019,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002864,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7636,75360,1855274,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7637,75370,1855387,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7638,75380,1855447,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7639,75390,1855636,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7640,75400,1855697,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7641,75410,1855764,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7642,75420,1856062,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7643,75430,1856368,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
7644,75440,1856435,0.0207564,0.000790557,32,30,7,0.003101,0.003258,0.003116,0.005162,0.000791,0.001102,0.001096,0.001139,0.003755,0.004781,0.000964,0.001016,0.002051,0.002850,0.002047,0.002319,0.002693,0.003914,0.004072,0.004248
