Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
183,880,29217,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,10000000.000000,0.010705,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
185,890,29299,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.057349,0.010705,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,29392,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.057349,0.010705,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,29897,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.010705,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,29974,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.006290,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,30451,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.006290,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,30955,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,31011,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,31327,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,31796,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,31871,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
205,990,32214,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
207,1000,32466,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
209,1010,32625,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,33011,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.009273,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,33550,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.008118,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,33827,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.008118,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,33936,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.008118,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,34631,0.0461906,0.00366476,13,12,0,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003802,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,35109,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,35156,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,35702,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,36019,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
228,1110,36660,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
230,1120,36963,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
232,1130,37134,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
233,1140,37455,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,0.049941,10000000.000000,10000000.000000,10000000.000000
235,1150,37586,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,0.004091,10000000.000000,10000000.000000,10000000.000000
237,1160,37779,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,0.004091,10000000.000000,10000000.000000,10000000.000000
239,1170,37811,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,0.004091,10000000.000000,10000000.000000,10000000.000000
241,1180,37826,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,10000000.000000,0.004091,10000000.000000,10000000.000000,10000000.000000
243,1190,37862,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.045782,0.004091,10000000.000000,10000000.000000,10000000.000000
245,1200,38371,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.004091,10000000.000000,10000000.000000,10000000.000000
247,1210,39200,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.004091,10000000.000000,10000000.000000,10000000.000000
249,1220,39214,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
251,1230,39516,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
253,1240,40090,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
255,1250,40682,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
256,1260,40740,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
257,1270,41260,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,10000000.000000,10000000.000000
258,1280,41357,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,0.053442,10000000.000000
259,1290,41734,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,0.012002,10000000.000000
260,1300,42086,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,10000000.000000,0.009392,10000000.000000
261,1310,42087,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.009392,10000000.000000
262,1320,42098,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004851,10000000.000000
263,1330,42877,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004851,10000000.000000
264,1340,42898,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
265,1350,42904,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
266,1360,43149,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
267,1370,43616,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
268,1380,44452,0.0445668,0.00343339,14,16,1,0.003665,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
269,1390,44693,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
270,1400,44944,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.005760,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
271,1410,45454,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.004091,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,10000000.000000
272,1420,45455,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.004091,0.087460,0.004143,0.021498,0.006082,0.046517,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
273,1430,45457,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.004091,0.087460,0.004143,0.021498,0.005102,0.045025,0.005901,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
274,1440,45776,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.004091,0.087460,0.004143,0.021498,0.005102,0.045025,0.003833,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
275,1450,46522,0.0400599,0.00229963,13,12,2,0.002300,0.020780,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.005114,0.030057,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
276,1460,47223,0.0375566,0.00227699,14,17,0,0.002300,0.020780,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.002277,0.024607,0.004624,0.122096,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
277,1470,47472,0.0375566,0.00227699,14,17,0,0.002300,0.020780,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.003612,0.026898,0.004142,0.053442
278,1480,47511,0.0375566,0.00227699,14,17,0,0.002300,0.020780,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.003612,0.026898,0.003062,0.030920
279,1490,47609,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.003612,0.026898,0.003062,0.030920
280,1500,48240,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.062706,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.002738,0.019992,0.003062,0.030920
281,1510,48353,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.005102,0.045025,0.003833,0.036485,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.002738,0.019992,0.003062,0.030920
282,1520,48406,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.002975,0.045025,0.003833,0.036485,0.002277,0.024607,0.004624,0.065280,0.003433,0.012864,0.002738,0.019992,0.003062,0.030920
283,1530,49183,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.002975,0.045025,0.003833,0.036485,0.002277,0.024607,0.004624,0.065280,0.003433,0.008203,0.002738,0.019992,0.003062,0.030920
284,1540,49283,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.004143,0.010721,0.002975,0.045025,0.003833,0.036485,0.002277,0.024607,0.004624,0.065280,0.003433,0.008203,0.002738,0.019992,0.003062,0.030920
285,1550,49310,0.0375566,0.00227699,14,17,0,0.002300,0.009248,0.004091,0.087460,0.003187,0.010689,0.002975,0.045025,0.003833,0.036485,0.002277,0.024607,0.004624,0.065280,0.003433,0.008203,0.002738,0.019992,0.003062,0.030920
