Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,26094,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,26649,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,26858,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,27084,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,27425,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,27494,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,27669,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
198,960,28527,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.096989,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
200,970,29004,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.096989,0.017751,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
202,980,29037,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.017751,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
204,990,29173,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,29274,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,29610,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,29653,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,29926,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,29927,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,30012,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,30462,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,30847,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,31464,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,31721,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,10000000.000000,10000000.000000,10000000.000000,10000000.000000
225,1100,32342,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.006757,10000000.000000,10000000.000000,10000000.000000
227,1110,32433,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
229,1120,32638,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
231,1130,33222,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
233,1140,33231,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
235,1150,33695,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
237,1160,33734,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
239,1170,33735,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
241,1180,33829,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
243,1190,33974,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
245,1200,34289,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
247,1210,34703,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
248,1220,34730,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,10000000.000000,10000000.000000,10000000.000000
249,1230,35285,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.062057,10000000.000000,10000000.000000
250,1240,35596,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.062057,0.019328,10000000.000000
251,1250,36202,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.062057,0.009759,10000000.000000
252,1260,36238,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009759,10000000.000000
253,1270,37219,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009759,10000000.000000
254,1280,37273,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
255,1290,37502,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
256,1300,38309,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
257,1310,38421,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
258,1320,38451,0.0447155,0.00286962,14,16,0,0.004235,0.057275,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
259,1330,38516,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003951,0.033715,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
260,1340,39519,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
261,1350,39621,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.056334,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
262,1360,39712,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
263,1370,39801,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009557,10000000.000000
264,1380,39803,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.165864
265,1390,40321,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.096539,0.002870,0.059676,0.006514,0.052846,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
266,1400,40683,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.096539,0.002870,0.059676,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
267,1410,41052,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.053210,0.002870,0.059676,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
268,1420,41819,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.053210,0.002870,0.059676,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
269,1430,41848,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.029365,0.003553,0.030450,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
270,1440,41869,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.030450,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.040383,0.009363,0.157974
271,1450,41902,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.030450,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.051523,0.003064,0.050747,0.003888,0.039759,0.009363,0.157974
272,1460,42061,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.030450,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.020657,0.003064,0.050747,0.003888,0.039759,0.009363,0.157974
273,1470,42498,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.030450,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.020657,0.003064,0.046921,0.003888,0.039759,0.009363,0.157974
274,1480,42554,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.020657,0.003064,0.046921,0.003888,0.039759,0.009363,0.157974
275,1490,43122,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.020657,0.003064,0.046921,0.003888,0.039759,0.009363,0.157974
276,1500,43954,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.053210,0.002870,0.059649,0.004681,0.048129,0.003966,0.020635,0.003064,0.046921,0.003888,0.039759,0.009363,0.157974
277,1510,44029,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.053210,0.002870,0.059649,0.004681,0.045514,0.003966,0.020635,0.003064,0.046921,0.003888,0.039759,0.009363,0.157974
278,1520,44476,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.053210,0.002870,0.059649,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.039759,0.009363,0.157974
279,1530,44572,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.042149,0.002870,0.059649,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.039759,0.009363,0.157974
280,1540,44619,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.042149,0.002870,0.059649,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.028203,0.009363,0.157974
281,1550,44899,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.039438,0.002870,0.059649,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.028203,0.009363,0.157974
282,1560,44908,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.039438,0.002870,0.051009,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.028203,0.009363,0.157974
283,1570,44943,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.039438,0.002870,0.051009,0.004681,0.045514,0.003966,0.020635,0.003064,0.037360,0.003888,0.028203,0.009363,0.157974
284,1580,45830,0.0447155,0.00286962,14,16,0,0.004235,0.049871,0.003161,0.028429,0.003553,0.029824,0.003266,0.039438,0.002870,0.051009,0.004681,0.045514,0.003119,0.018932,0.003064,0.037360,0.003888,0.028203,0.009363,0.157974
