Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
184,880,29199,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.007594,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
186,890,29824,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.007594,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
188,900,29875,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.007594,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
190,910,29923,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.006198,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
192,920,30541,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.006198,0.079341,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
194,930,30781,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.006198,0.079341,0.011217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
196,940,30912,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.006198,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,31163,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,31233,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,31444,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,31582,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
205,990,32170,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
207,1000,32927,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
209,1010,32950,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
211,1020,33122,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
213,1030,33168,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
215,1040,33671,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
217,1050,34111,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,34306,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,34379,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,34916,0.0423709,0.00285091,13,12,0,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.007619,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,35558,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,35681,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.008841,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
228,1110,35693,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.004626,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
230,1120,35999,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
232,1130,36148,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
234,1140,36636,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
236,1150,37547,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
238,1160,37548,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
240,1170,37562,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
242,1180,37645,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
243,1190,37722,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,10000000.000000,10000000.000000,10000000.000000,10000000.000000
245,1200,38261,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
247,1210,38547,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
249,1220,38626,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
251,1230,39504,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
253,1240,39702,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
255,1250,39752,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.005108,10000000.000000,10000000.000000,10000000.000000
257,1260,39808,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
259,1270,39944,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
261,1280,40239,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
263,1290,40591,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
265,1300,40787,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
267,1310,41395,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,10000000.000000,10000000.000000,10000000.000000
268,1320,41715,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,10000000.000000,10000000.000000
269,1330,41910,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.023457,10000000.000000
270,1340,41972,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.023457,10000000.000000
271,1350,42218,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
272,1360,42739,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
273,1370,43127,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
274,1380,43555,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
275,1390,43729,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
276,1400,43887,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
277,1410,44032,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
278,1420,44225,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
279,1430,44818,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.007392,0.044680,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
280,1440,45284,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.052035,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
281,1450,45779,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
282,1460,46064,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,10000000.000000
283,1470,46085,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.004997,0.079341,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,0.159119
284,1480,46479,0.0393601,0.00219732,13,12,1,0.004015,0.031304,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.003523,0.039113,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,0.159119
285,1490,46842,0.0393601,0.00219732,13,12,1,0.004015,0.028455,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.003523,0.039113,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,0.159119
286,1500,46990,0.0393601,0.00219732,13,12,1,0.004015,0.028455,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.003523,0.039113,0.002197,0.051848,0.003910,0.064797,0.004905,0.085050,0.006032,0.048852
287,1510,47164,0.0393601,0.00219732,13,12,1,0.004015,0.028455,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.003523,0.039113,0.002197,0.050612,0.003910,0.064797,0.004905,0.085050,0.006032,0.048852
288,1520,47544,0.0393601,0.00219732,13,12,1,0.004015,0.028455,0.002851,0.049060,0.006708,0.039308,0.003397,0.102994,0.006299,0.071448,0.003523,0.039113,0.002197,0.050612,0.003910,0.064797,0.003584,0.075344,0.006032,0.048852
