Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,13959,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,10000000.000000,10000000.000000
189,920,14193,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,10000000.000000,10000000.000000
191,930,14224,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,10000000.000000,10000000.000000
193,940,14662,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,10000000.000000,10000000.000000
195,950,14852,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
196,960,14876,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
197,970,14947,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
198,980,14957,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
199,990,15002,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
200,1000,15073,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
201,1010,15149,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
202,1020,15212,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,10000000.000000,0.021590,10000000.000000
203,1030,15227,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
204,1040,15463,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
205,1050,15856,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
206,1060,15902,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
207,1070,16250,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
208,1080,16630,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,10000000.000000
209,1090,16634,0.075851,0.0107883,20,22,0,0.027526,0.171727,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
210,1100,16667,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
211,1110,16690,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.036483,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
212,1120,16800,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
213,1130,16854,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.112491,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
214,1140,16934,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
215,1150,16956,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
216,1160,16960,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.107749,0.023050,0.126694,0.045109,0.170896,0.021590,0.111039
217,1170,16996,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.107749,0.023050,0.123785,0.045109,0.170896,0.021590,0.111039
218,1180,17048,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.170896,0.021590,0.111039
219,1190,17775,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.170896,0.021590,0.111039
220,1200,17804,0.075851,0.0107883,20,22,0,0.027526,0.165475,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
221,1210,18087,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.104795,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
222,1220,18380,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.159260,0.013996,0.117794,0.024850,0.092318,0.019062,0.094810,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
223,1230,18498,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.117794,0.024850,0.092318,0.019062,0.094810,0.015183,0.109209,0.010788,0.089959,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
224,1240,18557,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.117794,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089959,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
225,1250,18617,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.117794,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
226,1260,18626,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.078249,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
227,1270,18700,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.078249,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.111039
228,1280,18815,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.078249,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
229,1290,18897,0.075851,0.0107883,20,22,0,0.011467,0.096195,0.020107,0.124302,0.013996,0.062839,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
230,1300,18994,0.075851,0.0107883,20,22,0,0.011467,0.080697,0.020107,0.124302,0.013996,0.062839,0.024850,0.092318,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
231,1310,19105,0.075851,0.0107883,20,22,0,0.011467,0.080697,0.020107,0.124302,0.013996,0.062839,0.024850,0.084524,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
232,1320,19205,0.075851,0.0107883,20,22,0,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.024850,0.084524,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
233,1330,19240,0.075851,0.0107883,20,22,0,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.024850,0.084524,0.019062,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
234,1340,19615,0.075851,0.0107883,20,22,0,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.024850,0.084524,0.017761,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
235,1350,19666,0.0657372,0.00763878,23,22,2,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.015183,0.103015,0.010788,0.089839,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
236,1360,20247,0.0657372,0.00763878,23,22,2,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.015183,0.103015,0.010788,0.081129,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
237,1370,20318,0.0657372,0.00763878,23,22,2,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.123785,0.045109,0.093736,0.021590,0.086716
238,1380,20435,0.0657372,0.00763878,23,22,2,0.011467,0.080697,0.020107,0.097559,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.123785,0.045109,0.093736,0.021590,0.084585
239,1390,20600,0.0657372,0.00763878,23,22,2,0.011467,0.080697,0.020107,0.089734,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.123785,0.045109,0.093736,0.021590,0.084585
240,1400,20674,0.0657372,0.00763878,23,22,2,0.010085,0.077053,0.020107,0.089734,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.123785,0.045109,0.093736,0.021590,0.084585
241,1410,20707,0.0657372,0.00763878,23,22,2,0.010085,0.077053,0.020107,0.089734,0.013996,0.062839,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.108051,0.045109,0.093736,0.021590,0.084585
242,1420,20847,0.0657372,0.00763878,23,22,2,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.108051,0.045109,0.093736,0.021590,0.084585
243,1430,20961,0.0657372,0.00763878,23,22,2,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.108051,0.014918,0.087413,0.021590,0.084585
244,1440,21019,0.0657372,0.00763878,23,22,2,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.017761,0.094810,0.012689,0.088973,0.010788,0.081129,0.023050,0.108051,0.014918,0.087413,0.021590,0.084585
245,1450,21051,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.007366,0.074811,0.012689,0.088973,0.010788,0.081129,0.023050,0.108051,0.014918,0.087413,0.021590,0.084585
246,1460,21108,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.007366,0.074811,0.012689,0.088973,0.010788,0.081129,0.023050,0.100526,0.014918,0.087413,0.021590,0.084585
247,1470,21165,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.079542,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.087413,0.021590,0.084585
248,1480,21199,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.087413,0.021590,0.084585
249,1490,21517,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.087413,0.021590,0.082082
250,1500,22119,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
251,1510,22233,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
252,1520,22469,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.013946,0.049708,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
253,1530,22556,0.0612797,0.00736597,23,22,1,0.010085,0.077053,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
254,1540,22639,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.074811,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
255,1550,22656,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.064273,0.012689,0.088973,0.007952,0.072517,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
256,1560,22739,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.064273,0.012689,0.088973,0.007952,0.067189,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
257,1570,22860,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.064273,0.012689,0.088973,0.007952,0.067189,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
258,1580,23030,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.023050,0.100526,0.014918,0.073279,0.021590,0.082082
259,1590,23058,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.048825,0.007639,0.074698,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.023050,0.100526,0.014918,0.073279,0.021590,0.081064
260,1600,23086,0.0612797,0.00736597,23,22,1,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.007639,0.074698,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.023050,0.100526,0.014918,0.073279,0.021590,0.081064
261,1610,23202,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.007639,0.074698,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.073279,0.021590,0.081064
262,1620,23295,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.007639,0.074698,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
263,1630,23356,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.006232,0.055177,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
264,1640,23454,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.006232,0.055177,0.007366,0.064273,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
265,1650,24044,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.006232,0.055177,0.007366,0.049419,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
266,1660,24313,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.006232,0.055177,0.007366,0.049419,0.012689,0.087025,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
267,1670,24397,0.0567998,0.00590977,24,26,0,0.010085,0.063953,0.020107,0.089734,0.011045,0.045322,0.006232,0.055177,0.007366,0.049419,0.012689,0.081284,0.007952,0.067189,0.005910,0.089534,0.014918,0.070671,0.021590,0.081064
