Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4843,47160,1721086,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4844,47170,1721467,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4845,47180,1721640,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4846,47190,1722073,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4847,47200,1722371,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4848,47210,1723036,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4849,47220,1723282,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4850,47230,1723563,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001392,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4851,47240,1723958,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4852,47250,1724499,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001263,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4853,47260,1725471,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4854,47270,1726021,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4855,47280,1726188,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4856,47290,1726798,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4857,47300,1727775,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4858,47310,1728050,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4859,47320,1728063,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4860,47330,1728166,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4861,47340,1728646,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4862,47350,1729788,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4863,47360,1730217,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4864,47370,1730264,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4865,47380,1730846,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4866,47390,1731362,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4867,47400,1731818,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4868,47410,1731892,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4869,47420,1732519,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4870,47430,1733600,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4871,47440,1733608,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4872,47450,1733838,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4873,47460,1734408,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4874,47470,1734610,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4875,47480,1735359,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4876,47490,1736163,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4877,47500,1736539,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4878,47510,1737203,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4879,47520,1737694,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4880,47530,1737764,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001389,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4881,47540,1738188,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4882,47550,1738242,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4883,47560,1738576,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4884,47570,1739236,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4885,47580,1739675,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4886,47590,1739823,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4887,47600,1740337,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4888,47610,1740357,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4889,47620,1741538,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4890,47630,1741640,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001251,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4891,47640,1743871,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4892,47650,1743954,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4893,47660,1744072,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4894,47670,1744172,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001471,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4895,47680,1744210,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4896,47690,1745205,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4897,47700,1745354,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4898,47710,1745602,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001386,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4899,47720,1745862,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4900,47730,1746735,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001262,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4901,47740,1746991,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4902,47750,1747128,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4903,47760,1748668,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001845,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4904,47770,1749386,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001929
4905,47780,1749702,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001928
4906,47790,1749876,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001928
4907,47800,1750501,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001928
4908,47810,1751169,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001928
4909,47820,1751343,0.0217674,0.000800062,16,20,10,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000800,0.000811,0.001869,0.001928
4910,47830,1751710,0.0215818,0.000795371,16,20,11,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4911,47840,1752371,0.0215818,0.000795371,16,20,11,0.001182,0.001395,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4912,47850,1752488,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001841,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4913,47860,1752513,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4914,47870,1752945,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4915,47880,1753196,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4916,47890,1753587,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4917,47900,1754509,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4918,47910,1754687,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4919,47920,1755979,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4920,47930,1756372,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4921,47940,1757188,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4922,47950,1757253,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4923,47960,1757518,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4924,47970,1758114,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4925,47980,1758973,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4926,47990,1759087,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4927,48000,1759252,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4928,48010,1760028,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4929,48020,1761090,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4930,48030,1761513,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
4931,48040,1761660,0.0215818,0.000795371,16,20,11,0.001182,0.001386,0.001386,0.001407,0.001778,0.001838,0.001432,0.001470,0.002067,0.002318,0.001327,0.001385,0.001248,0.001259,0.001008,0.001750,0.000795,0.000811,0.001869,0.001928
