Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4971,48410,1941063,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001408,0.001440,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4972,48420,1941242,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001408,0.001440,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4973,48430,1943215,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001408,0.001440,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4974,48440,1943338,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4975,48450,1943524,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4976,48460,1943689,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003727,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4977,48470,1944257,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4978,48480,1944448,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4979,48490,1944899,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4980,48500,1944979,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4981,48510,1945651,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4982,48520,1945938,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4983,48530,1946368,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4984,48540,1948306,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4985,48550,1949331,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4986,48560,1949610,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4987,48570,1949973,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001540,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4988,48580,1950904,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4989,48590,1951313,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4990,48600,1951537,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4991,48610,1952305,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4992,48620,1952717,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4993,48630,1952945,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4994,48640,1953140,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4995,48650,1953234,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4996,48660,1954287,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001336,0.002217,0.002277
4997,48670,1954412,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
4998,48680,1955027,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
4999,48690,1955450,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5000,48700,1956169,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5001,48710,1957711,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5002,48720,1957738,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5003,48730,1958288,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5004,48740,1959042,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5005,48750,1959078,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001303,0.001335,0.002217,0.002277
5006,48760,1959186,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5007,48770,1959217,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5008,48780,1959270,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5009,48790,1960540,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5010,48800,1961201,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5011,48810,1961407,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5012,48820,1962566,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5013,48830,1962851,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5014,48840,1963625,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5015,48850,1963734,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5016,48860,1964376,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5017,48870,1964607,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5018,48880,1965891,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5019,48890,1966107,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5020,48900,1966363,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001394,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5021,48910,1966528,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5022,48920,1967202,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5023,48930,1967938,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5024,48940,1967958,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5025,48950,1968820,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5026,48960,1969049,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5027,48970,1969052,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5028,48980,1969661,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5029,48990,1970260,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5030,49000,1970633,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5031,49010,1971512,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5032,49020,1972014,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5033,49030,1973115,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5034,49040,1973808,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5035,49050,1974536,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5036,49060,1975248,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5037,49070,1975459,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5038,49080,1975570,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5039,49090,1975787,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5040,49100,1976046,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5041,49110,1976179,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5042,49120,1976804,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5043,49130,1976983,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5044,49140,1977280,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5045,49150,1977478,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5046,49160,1979245,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5047,49170,1979349,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5048,49180,1979597,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5049,49190,1979921,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5050,49200,1981527,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5051,49210,1981536,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5052,49220,1981828,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5053,49230,1982377,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5054,49240,1982885,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5055,49250,1983644,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5056,49260,1983862,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5057,49270,1983981,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5058,49280,1984336,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5059,49290,1984642,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
5060,49300,1984754,0.0255355,0.00121974,22,44,17,0.001306,0.001954,0.001382,0.001438,0.001909,0.002079,0.002184,0.003726,0.001628,0.002475,0.001220,0.003065,0.001413,0.001539,0.002411,0.002434,0.001287,0.001335,0.002217,0.002277
