Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3747,36470,853127,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3748,36480,853281,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3749,36490,853524,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3750,36500,853660,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3751,36510,854085,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3752,36520,854143,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3753,36530,854635,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3754,36540,854912,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3755,36550,854921,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3756,36560,855196,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3757,36570,855229,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3758,36580,855295,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3759,36590,855338,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3760,36600,855899,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3761,36610,855996,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3762,36620,856190,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3763,36630,856499,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3764,36640,857097,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3765,36650,857410,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3766,36660,857766,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3767,36670,857903,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3768,36680,857976,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3769,36690,858422,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3770,36700,858425,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3771,36710,858436,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3772,36720,858523,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3773,36730,858623,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3774,36740,858770,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3775,36750,859374,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3776,36760,860277,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3777,36770,860347,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3778,36780,860533,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3779,36790,860925,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3780,36800,861154,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3781,36810,861159,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3782,36820,861410,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3783,36830,861816,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3784,36840,862096,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3785,36850,862372,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3786,36860,862878,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3787,36870,863130,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3788,36880,863529,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3789,36890,863564,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3790,36900,863808,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3791,36910,863938,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3792,36920,864942,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3793,36930,865017,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3794,36940,865540,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3795,36950,865687,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3796,36960,865713,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3797,36970,866589,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3798,36980,866609,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3799,36990,866629,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3800,37000,867339,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3801,37010,867411,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3802,37020,868060,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3803,37030,868061,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006294
3804,37040,868072,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3805,37050,868412,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3806,37060,868414,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3807,37070,868735,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3808,37080,868868,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3809,37090,868892,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3810,37100,869153,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3811,37110,869266,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3812,37120,869869,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3813,37130,869998,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3814,37140,870537,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3815,37150,870988,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3816,37160,871077,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3817,37170,871299,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3818,37180,871514,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3819,37190,871571,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3820,37200,871584,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3821,37210,871713,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005170,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3822,37220,871756,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3823,37230,872161,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3824,37240,872178,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3825,37250,873080,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3826,37260,873609,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3827,37270,873746,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3828,37280,873958,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3829,37290,874014,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3830,37300,874146,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3831,37310,874703,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3832,37320,874709,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3833,37330,874996,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3834,37340,875042,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3835,37350,875322,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3836,37360,875392,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3837,37370,875410,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
3838,37380,875922,0.0416774,0.00296638,35,47,3,0.005656,0.007779,0.007163,0.007663,0.004730,0.005124,0.007870,0.008908,0.005669,0.006248,0.002966,0.003997,0.003981,0.004275,0.008888,0.010627,0.006288,0.011167,0.004558,0.006207
