Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
56,220,9994,0.0512706,0.0053335,14,16,0,0.005334,0.039530,0.005922,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
58,230,10128,0.0512706,0.0053335,14,16,0,0.005334,0.039530,0.005922,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
60,240,10147,0.0503144,0.00495313,13,12,1,0.005334,0.039530,0.004953,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
62,250,10261,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
63,260,10263,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
65,270,10584,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
67,280,10833,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
69,290,11045,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,10000000.000000,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
71,300,11168,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
73,310,12207,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
75,320,12328,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
77,330,12636,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
79,340,13663,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.009433,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
81,350,13667,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.006320,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
83,360,13757,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.005980,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
85,370,14167,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.005980,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
86,380,14330,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.005980,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
88,390,14482,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.005980,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
90,400,14827,0.0519641,0.0045529,14,16,0,0.005334,0.039530,0.004553,0.103987,0.005980,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
92,410,15048,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
94,420,15049,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,10000000.000000,0.009653,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
96,430,15065,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,10000000.000000,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
98,440,15200,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
100,450,15514,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
102,460,15632,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
104,470,16300,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
106,480,16994,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.007877,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
108,490,17027,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
109,500,17067,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
111,510,17639,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.077843,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
113,520,18103,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.077843,0.006962,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
115,530,18181,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.006962,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
117,540,18205,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
119,550,18804,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
121,560,18915,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
123,570,19176,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
125,580,19183,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
127,590,19428,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
129,600,19454,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
131,610,19660,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
133,620,20784,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
134,630,20959,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
136,640,21143,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,10000000.000000,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
138,650,21506,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005781,0.046976,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
140,660,21559,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
142,670,21767,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
144,680,22310,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
146,690,22440,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
148,700,22666,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
150,710,23327,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
152,720,23493,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
154,730,24185,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
156,740,24365,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
158,750,24425,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
160,760,24860,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,10000000.000000,0.009553,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
162,770,24896,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,10000000.000000,0.009553,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
163,780,24978,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,10000000.000000,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
165,790,25008,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.061083,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
167,800,25226,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
169,810,25392,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
171,820,25529,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
173,830,25576,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
175,840,26426,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
177,850,26904,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
179,860,27466,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
181,870,27687,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
183,880,27741,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
185,890,27900,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,28082,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,28773,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,28818,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
192,930,28937,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
194,940,29093,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
196,950,29255,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.081842,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
198,960,29256,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
200,970,29260,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
202,980,29782,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.016272,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
204,990,30484,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.014556,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,30676,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.007033,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,31416,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.007033,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,31662,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.007033,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,32322,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,32710,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,32714,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,0.190933,10000000.000000,10000000.000000,10000000.000000
218,1060,32730,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,0.190933,10000000.000000,10000000.000000,10000000.000000
219,1070,32773,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,0.190933,10000000.000000,10000000.000000,10000000.000000
221,1080,32952,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,0.077287,10000000.000000,10000000.000000,10000000.000000
223,1090,32957,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,10000000.000000,0.043320,10000000.000000,10000000.000000,10000000.000000
225,1100,33054,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.043320,10000000.000000,10000000.000000,10000000.000000
227,1110,33104,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.014006,10000000.000000,10000000.000000,10000000.000000
229,1120,33181,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.014006,10000000.000000,10000000.000000,10000000.000000
231,1130,33492,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.006918,10000000.000000,10000000.000000,10000000.000000
233,1140,34168,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.006918,10000000.000000,10000000.000000,10000000.000000
235,1150,34583,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.006918,10000000.000000,10000000.000000,10000000.000000
237,1160,34735,0.0477365,0.003498,14,16,0,0.005334,0.039530,0.004553,0.103987,0.003498,0.140716,0.005580,0.043807,0.005412,0.031466,0.004222,0.043921,0.004216,0.067215,0.006820,0.043884,0.006918,10000000.000000,10000000.000000,10000000.000000
