Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6797,66980,1444821,0.0348464,0.00322438,25,40,11,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003224,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6798,66990,1444934,0.0348464,0.00322438,25,40,11,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003224,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6799,67000,1445533,0.0348464,0.00322438,25,40,11,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003224,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6800,67010,1446063,0.0348464,0.00322438,25,40,11,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003224,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6801,67020,1446115,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6802,67030,1446776,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6803,67040,1446784,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6804,67050,1446816,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6805,67060,1447151,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6806,67070,1447298,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6807,67080,1447345,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6808,67090,1447562,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6809,67100,1447977,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6810,67110,1448121,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6811,67120,1448126,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6812,67130,1448422,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6813,67140,1448820,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003250,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6814,67150,1448926,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6815,67160,1449088,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6816,67170,1449308,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6817,67180,1450206,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6818,67190,1450476,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6819,67200,1450806,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6820,67210,1450857,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005499,0.005174,0.005533
6821,67220,1451227,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6822,67230,1451485,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6823,67240,1451522,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6824,67250,1451531,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6825,67260,1451790,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6826,67270,1451971,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6827,67280,1452216,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6828,67290,1452335,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6829,67300,1452456,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6830,67310,1453106,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6831,67320,1453762,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6832,67330,1453886,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6833,67340,1454209,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6834,67350,1454217,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6835,67360,1454293,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6836,67370,1454336,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6837,67380,1454604,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6838,67390,1454797,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6839,67400,1455257,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6840,67410,1455681,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6841,67420,1455824,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6842,67430,1456088,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6843,67440,1456372,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6844,67450,1456555,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6845,67460,1456577,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6846,67470,1457459,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6847,67480,1457761,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6848,67490,1457858,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6849,67500,1457986,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6850,67510,1457999,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6851,67520,1458187,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6852,67530,1458194,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6853,67540,1458839,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6854,67550,1459022,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6855,67560,1459666,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6856,67570,1460038,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6857,67580,1460099,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6858,67590,1460469,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6859,67600,1460807,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6860,67610,1460843,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6861,67620,1461095,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6862,67630,1461118,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6863,67640,1461212,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6864,67650,1461400,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6865,67660,1461407,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6866,67670,1461527,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6867,67680,1461636,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6868,67690,1462089,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6869,67700,1463464,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6870,67710,1463608,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6871,67720,1463649,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6872,67730,1463859,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6873,67740,1464015,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6874,67750,1464041,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6875,67760,1464193,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6876,67770,1464198,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6877,67780,1464277,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6878,67790,1464645,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6879,67800,1464870,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6880,67810,1464996,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6881,67820,1465179,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6882,67830,1465673,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6883,67840,1466326,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6884,67850,1466421,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6885,67860,1466714,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6886,67870,1466901,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6887,67880,1466979,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6888,67890,1467169,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6889,67900,1467428,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6890,67910,1467746,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6891,67920,1468074,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6892,67930,1468180,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6893,67940,1468280,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6894,67950,1468680,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6895,67960,1469395,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6896,67970,1469471,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6897,67980,1469667,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6898,67990,1470376,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6899,68000,1470390,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6900,68010,1470485,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6901,68020,1470905,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6902,68030,1470916,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
6903,68040,1470926,0.034569,0.00321684,26,41,13,0.005127,0.007323,0.004059,0.004117,0.004261,0.004425,0.003217,0.003265,0.005738,0.006544,0.003237,0.003249,0.005627,0.006483,0.004524,0.005251,0.005327,0.005485,0.005174,0.005533
