Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6965,68620,1112368,0.0329429,0.00318765,20,26,2,0.003428,0.003700,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003506,0.003551,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6966,68630,1112684,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003506,0.003551,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6967,68640,1112716,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003506,0.003551,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6968,68650,1112905,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6969,68660,1113270,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6970,68670,1113274,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6971,68680,1113542,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6972,68690,1113851,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6973,68700,1114028,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6974,68710,1114204,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6975,68720,1114341,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6976,68730,1114360,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6977,68740,1114459,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003853,0.003653,0.003770
6978,68750,1114594,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6979,68760,1115267,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6980,68770,1115371,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6981,68780,1115372,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6982,68790,1115505,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6983,68800,1115621,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003831,0.003653,0.003770
6984,68810,1115656,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6985,68820,1115754,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6986,68830,1115970,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6987,68840,1116039,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6988,68850,1116718,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6989,68860,1116843,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6990,68870,1116905,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6991,68880,1116914,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6992,68890,1117012,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6993,68900,1117323,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6994,68910,1117575,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6995,68920,1117800,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6996,68930,1117981,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6997,68940,1117994,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6998,68950,1118054,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
6999,68960,1118385,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7000,68970,1118768,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7001,68980,1118982,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7002,68990,1119009,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7003,69000,1119105,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7004,69010,1119135,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7005,69020,1119216,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7006,69030,1119220,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7007,69040,1119582,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7008,69050,1119606,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7009,69060,1119791,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7010,69070,1120327,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7011,69080,1120417,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7012,69090,1120702,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7013,69100,1120862,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7014,69110,1121115,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7015,69120,1121171,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7016,69130,1121194,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7017,69140,1121395,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7018,69150,1121705,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7019,69160,1121860,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7020,69170,1121939,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7021,69180,1122055,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7022,69190,1122239,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7023,69200,1122428,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7024,69210,1122740,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7025,69220,1122826,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7026,69230,1122952,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7027,69240,1122954,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7028,69250,1123216,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7029,69260,1123640,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7030,69270,1123719,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7031,69280,1123741,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7032,69290,1124214,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7033,69300,1124263,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7034,69310,1124275,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7035,69320,1124356,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003820,0.003653,0.003770
7036,69330,1124563,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7037,69340,1124575,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7038,69350,1124726,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7039,69360,1125402,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7040,69370,1125426,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7041,69380,1125785,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7042,69390,1125831,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7043,69400,1125914,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7044,69410,1126074,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7045,69420,1126167,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7046,69430,1126581,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7047,69440,1126626,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7048,69450,1126768,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7049,69460,1127090,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7050,69470,1127203,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7051,69480,1127355,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7052,69490,1127494,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7053,69500,1127845,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7054,69510,1127860,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7055,69520,1128028,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7056,69530,1128250,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7057,69540,1128274,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003549,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7058,69550,1128293,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7059,69560,1128900,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7060,69570,1128928,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7061,69580,1129115,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7062,69590,1129271,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7063,69600,1129395,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7064,69610,1129463,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7065,69620,1129488,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7066,69630,1129600,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7067,69640,1130042,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7068,69650,1130116,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7069,69660,1130437,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7070,69670,1130843,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
7071,69680,1130931,0.0329429,0.00318765,20,26,2,0.003428,0.003695,0.003644,0.003735,0.003915,0.004163,0.003188,0.003214,0.003464,0.003515,0.003499,0.003541,0.003548,0.003625,0.003480,0.003553,0.003682,0.003801,0.003653,0.003770
