Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,22009,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
187,910,22330,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
189,920,22514,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
191,930,22687,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
193,940,22913,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
194,950,23068,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
195,960,23377,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
196,970,23851,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,10000000.000000,10000000.000000,10000000.000000
197,980,23852,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,10000000.000000,10000000.000000
198,990,23906,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.023813,10000000.000000
199,1000,24414,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.023813,10000000.000000
200,1010,24499,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
201,1020,24838,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
202,1030,25003,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
203,1040,25614,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
204,1050,25783,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
205,1060,25851,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
206,1070,26305,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,10000000.000000
207,1080,26319,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.132924
208,1090,26420,0.0679758,0.00782137,33,35,0,0.027226,0.063410,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
209,1100,26565,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.047440,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
210,1110,26802,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,10000000.000000,0.017334,0.067813,0.012657,0.079756,0.010432,0.044969,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
211,1120,26920,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.067813,0.012657,0.079756,0.010432,0.044969,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
212,1130,26981,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.067813,0.012657,0.069801,0.010432,0.044969,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
213,1140,27473,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.062716,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
214,1150,27767,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.061206,0.008998,0.077409,0.007821,0.070268,0.013849,0.212450,0.008716,0.103401
215,1160,28059,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.061206,0.008998,0.077409,0.007821,0.052385,0.013849,0.212450,0.008716,0.103401
216,1170,28226,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.061206,0.008998,0.077409,0.007821,0.052385,0.013849,0.144660,0.008716,0.103401
217,1180,28334,0.0679758,0.00782137,33,35,0,0.027226,0.058952,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.061206,0.008998,0.076821,0.007821,0.052385,0.013849,0.144660,0.008716,0.103401
218,1190,28509,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.044969,0.009907,0.061206,0.008998,0.076821,0.007821,0.052385,0.013849,0.144660,0.008716,0.103401
219,1200,29059,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.038912,0.009907,0.061206,0.008998,0.076821,0.007821,0.052385,0.013849,0.144660,0.008716,0.103401
220,1210,29075,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.296673,0.017334,0.049841,0.012657,0.069801,0.010432,0.038912,0.009907,0.061206,0.008998,0.076821,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
221,1220,29404,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.017334,0.049841,0.012657,0.069801,0.010432,0.038912,0.009907,0.061206,0.008998,0.076821,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
222,1230,29581,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.017334,0.049841,0.012657,0.069801,0.010432,0.038912,0.009907,0.061206,0.008998,0.061059,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
223,1240,29715,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.017334,0.049841,0.012657,0.069801,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
224,1250,30012,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.015943,0.049623,0.012657,0.069801,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
225,1260,30025,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.052385,0.013849,0.144660,0.008716,0.033829
226,1270,30080,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.052385,0.013849,0.094325,0.008716,0.033829
227,1280,30195,0.0679758,0.00782137,33,35,0,0.027226,0.056310,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
228,1290,30332,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
229,1300,31022,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
230,1310,31369,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.038912,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
231,1320,31558,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
232,1330,31630,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.094325,0.008716,0.033829
233,1340,32216,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.052099,0.008998,0.061059,0.007821,0.039256,0.013849,0.066003,0.008716,0.033829
234,1350,32278,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.032078,0.008998,0.061059,0.007821,0.039256,0.013849,0.066003,0.008716,0.033829
235,1360,32281,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.032078,0.008998,0.061059,0.007821,0.039256,0.013849,0.066003,0.008716,0.033829
236,1370,32810,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.032078,0.008998,0.059153,0.007821,0.039256,0.013849,0.066003,0.008716,0.033829
237,1380,32835,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.032078,0.008998,0.059153,0.007821,0.039256,0.013849,0.066003,0.008716,0.028703
238,1390,32836,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.034038,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
239,1400,32990,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
240,1410,32991,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
241,1420,33289,0.0679758,0.00782137,33,35,0,0.018847,0.054820,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
242,1430,33373,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.173744,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
243,1440,34024,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.032078,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
244,1450,34192,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.059153,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
245,1460,34294,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.066003,0.008716,0.028703
246,1470,34565,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.028703
247,1480,34728,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.028703
248,1490,35637,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
249,1500,35793,0.0679758,0.00782137,33,35,0,0.018847,0.054742,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
250,1510,35810,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031647,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
251,1520,36014,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.057129,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
252,1530,36021,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
253,1540,36235,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
254,1550,36263,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.034207,0.013849,0.049372,0.008716,0.027664
255,1560,36417,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.034207,0.013849,0.045261,0.008716,0.027664
256,1570,36435,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.034207,0.013849,0.045261,0.008716,0.027664
257,1580,36757,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.027664
258,1590,37099,0.0679758,0.00782137,33,35,0,0.018847,0.049933,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
259,1600,37380,0.0679758,0.00782137,33,35,0,0.018847,0.045300,0.010127,0.131460,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
260,1610,37560,0.0679758,0.00782137,33,35,0,0.018847,0.045300,0.010127,0.078165,0.015943,0.049623,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
261,1620,37813,0.0679758,0.00782137,33,35,0,0.018847,0.045300,0.010127,0.078165,0.015943,0.039180,0.012657,0.046239,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
262,1630,38318,0.0679758,0.00782137,33,35,0,0.018847,0.045300,0.010127,0.078165,0.015943,0.039180,0.012657,0.037860,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
263,1640,38585,0.0679758,0.00782137,33,35,0,0.018847,0.045300,0.010127,0.078165,0.015943,0.039180,0.012657,0.037860,0.010432,0.030475,0.009907,0.031405,0.008998,0.047176,0.007821,0.032041,0.013849,0.045261,0.008716,0.023813
