Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7012,69120,1435753,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7013,69130,1435777,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7014,69140,1435831,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7015,69150,1435847,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7016,69160,1436063,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7017,69170,1436120,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003319,0.003404,0.003209,0.003273
7018,69180,1436597,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7019,69190,1436609,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7020,69200,1437234,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7021,69210,1437418,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7022,69220,1437646,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7023,69230,1437650,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7024,69240,1437992,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7025,69250,1438391,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7026,69260,1438445,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7027,69270,1438651,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7028,69280,1438984,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7029,69290,1439206,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7030,69300,1439623,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7031,69310,1439643,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7032,69320,1439684,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7033,69330,1439910,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7034,69340,1440181,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003288,0.003306,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7035,69350,1440213,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7036,69360,1440538,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7037,69370,1441215,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7038,69380,1441247,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7039,69390,1441560,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7040,69400,1441747,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7041,69410,1442074,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7042,69420,1442245,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7043,69430,1442713,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7044,69440,1442807,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7045,69450,1442823,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7046,69460,1442993,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7047,69470,1443378,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7048,69480,1443972,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7049,69490,1444064,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7050,69500,1444179,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7051,69510,1444250,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7052,69520,1444827,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7053,69530,1444943,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7054,69540,1445148,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7055,69550,1445289,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7056,69560,1445321,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7057,69570,1445547,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7058,69580,1445736,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7059,69590,1446479,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7060,69600,1446605,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7061,69610,1446634,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7062,69620,1447479,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7063,69630,1447505,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7064,69640,1447590,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7065,69650,1447731,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7066,69660,1448102,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7067,69670,1448725,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7068,69680,1448796,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7069,69690,1449179,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7070,69700,1449400,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7071,69710,1449582,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7072,69720,1449820,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7073,69730,1449945,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7074,69740,1450023,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7075,69750,1450033,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003268,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7076,69760,1450163,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7077,69770,1450648,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7078,69780,1450993,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7079,69790,1451472,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003325,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7080,69800,1451666,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7081,69810,1451723,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7082,69820,1452361,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7083,69830,1452817,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7084,69840,1452960,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7085,69850,1453085,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7086,69860,1453180,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7087,69870,1453365,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7088,69880,1453368,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7089,69890,1453547,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7090,69900,1454034,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7091,69910,1454087,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7092,69920,1454179,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7093,69930,1454560,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7094,69940,1455117,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7095,69950,1455277,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7096,69960,1455547,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7097,69970,1455553,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7098,69980,1455959,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7099,69990,1455973,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7100,70000,1456498,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7101,70010,1456673,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7102,70020,1456747,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7103,70030,1456869,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7104,70040,1456991,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7105,70050,1457329,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7106,70060,1457369,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7107,70070,1458225,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7108,70080,1458302,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7109,70090,1458334,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7110,70100,1458443,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7111,70110,1458997,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7112,70120,1459200,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7113,70130,1459379,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7114,70140,1459932,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7115,70150,1460272,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7116,70160,1460381,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7117,70170,1460735,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
7118,70180,1460770,0.0355661,0.00319239,33,53,6,0.003275,0.003355,0.003204,0.003354,0.003464,0.003735,0.003304,0.003337,0.003290,0.003324,0.003420,0.003489,0.003253,0.003305,0.003192,0.003324,0.003313,0.003404,0.003209,0.003273
