Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7220,71160,1584779,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7221,71170,1584796,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7222,71180,1584872,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7223,71190,1584901,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7224,71200,1585016,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7225,71210,1585572,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7226,71220,1586071,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7227,71230,1586248,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7228,71240,1586666,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7229,71250,1587269,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7230,71260,1587320,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7231,71270,1587483,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7232,71280,1587868,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7233,71290,1588054,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7234,71300,1588107,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7235,71310,1588206,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7236,71320,1588441,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7237,71330,1588634,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7238,71340,1588748,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7239,71350,1589261,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7240,71360,1589384,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7241,71370,1589728,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7242,71380,1589842,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003781,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7243,71390,1589958,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7244,71400,1590642,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7245,71410,1590735,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7246,71420,1591130,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7247,71430,1591395,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7248,71440,1591552,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003632,0.004392,0.004581,0.004406,0.004445
7249,71450,1591554,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7250,71460,1591883,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7251,71470,1592371,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7252,71480,1592420,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004176,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7253,71490,1592467,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7254,71500,1592531,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7255,71510,1592679,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7256,71520,1593288,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7257,71530,1593607,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7258,71540,1593638,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7259,71550,1593897,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7260,71560,1594677,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003628,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7261,71570,1594723,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003845,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7262,71580,1595050,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7263,71590,1595268,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7264,71600,1595469,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7265,71610,1595501,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7266,71620,1595632,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7267,71630,1596219,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7268,71640,1596440,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7269,71650,1596561,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7270,71660,1596628,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7271,71670,1596739,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7272,71680,1596869,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7273,71690,1597107,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7274,71700,1597554,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7275,71710,1597704,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7276,71720,1598478,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7277,71730,1598597,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7278,71740,1598598,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7279,71750,1599181,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7280,71760,1599254,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7281,71770,1599723,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7282,71780,1599761,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7283,71790,1599941,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7284,71800,1599959,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7285,71810,1600141,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7286,71820,1600412,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7287,71830,1600541,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7288,71840,1600621,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7289,71850,1601182,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7290,71860,1601815,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004174,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7291,71870,1602053,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7292,71880,1602208,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7293,71890,1602278,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7294,71900,1602541,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7295,71910,1602659,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7296,71920,1602717,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7297,71930,1602874,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7298,71940,1603299,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7299,71950,1603759,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7300,71960,1603947,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004173,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7301,71970,1604058,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003624,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7302,71980,1604087,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7303,71990,1604606,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7304,72000,1604628,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7305,72010,1604789,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7306,72020,1605415,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7307,72030,1605439,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7308,72040,1606067,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7309,72050,1606085,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7310,72060,1606178,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7311,72070,1606187,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7312,72080,1606635,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7313,72090,1606857,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7314,72100,1607065,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7315,72110,1607286,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7316,72120,1607446,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7317,72130,1608039,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7318,72140,1608079,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003620,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7319,72150,1608800,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7320,72160,1608985,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7321,72170,1609492,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7322,72180,1609552,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7323,72190,1609585,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7324,72200,1609736,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7325,72210,1609868,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
7326,72220,1610293,0.039472,0.00357884,27,51,15,0.004950,0.005107,0.003579,0.003617,0.004084,0.004171,0.004460,0.004573,0.003778,0.003793,0.003723,0.003842,0.003988,0.004062,0.003614,0.003631,0.004392,0.004581,0.004406,0.004445
