Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,23860,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,23942,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,24065,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,24603,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,25068,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,25207,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,25451,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,25475,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,0.028558,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,25575,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,26428,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
205,990,26440,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,10000000.000000,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,26510,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.054757,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,26586,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,26602,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,26696,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,27189,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,27205,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.008435,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,27468,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.006138,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,28098,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.006138,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,28260,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.006138,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,28289,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.006138,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,28942,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.006138,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
228,1110,29034,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
229,1120,29126,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
231,1130,29368,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
233,1140,29936,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,0.029713,10000000.000000,10000000.000000,10000000.000000
235,1150,30092,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,0.006043,10000000.000000,10000000.000000,10000000.000000
237,1160,30419,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,10000000.000000,0.005180,10000000.000000,10000000.000000,10000000.000000
239,1170,30638,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
241,1180,31048,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
243,1190,31186,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
245,1200,31230,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
247,1210,31944,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
249,1220,32364,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
251,1230,32389,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,10000000.000000,10000000.000000
252,1240,32395,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,0.005367,10000000.000000
253,1250,32448,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,0.005367,10000000.000000
254,1260,32650,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,10000000.000000,0.005367,10000000.000000
255,1270,33253,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
256,1280,33619,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
257,1290,34049,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
258,1300,34119,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
259,1310,34160,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
260,1320,34347,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
261,1330,34768,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
262,1340,35070,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
263,1350,35178,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.005367,10000000.000000
264,1360,35353,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.049193,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.004823,0.041384
265,1370,35409,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.047373,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.273587,0.004823,0.041384
266,1380,35422,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.047373,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.078150,0.004823,0.041384
267,1390,35495,0.0451485,0.00280301,13,12,0,0.004552,0.029981,0.002803,0.047373,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.078150,0.004823,0.040959
268,1400,35678,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.047373,0.006062,0.055226,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.078150,0.004823,0.040959
269,1410,35887,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.047373,0.006062,0.045528,0.003517,0.445622,0.006537,0.040522,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.078150,0.004823,0.040959
270,1420,37363,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.047373,0.006062,0.045528,0.003517,0.445622,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.078150,0.004823,0.040959
271,1430,37440,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.047373,0.006062,0.045528,0.003517,0.445622,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.070448,0.004823,0.040959
272,1440,37456,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.047373,0.006062,0.045528,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.070448,0.004823,0.040959
273,1450,38025,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.045528,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.129445,0.005180,0.070448,0.004823,0.040959
274,1460,38137,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.045528,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.090166,0.005180,0.070448,0.004823,0.040959
275,1470,38666,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.042798,0.004847,0.090166,0.005180,0.070448,0.004823,0.040959
276,1480,38735,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.027355,0.004847,0.090166,0.005180,0.070448,0.004823,0.040959
277,1490,38753,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.038509,0.004577,0.036925,0.004617,0.027355,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
278,1500,38780,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.036925,0.004617,0.027355,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
279,1510,38816,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.036925,0.004617,0.027355,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
280,1520,39045,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004617,0.027355,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
281,1530,39407,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004554,0.025834,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
282,1540,39604,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004554,0.025834,0.004847,0.090166,0.005180,0.070448,0.004823,0.033876
283,1550,39886,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004554,0.025834,0.004847,0.051951,0.005180,0.070448,0.004823,0.033876
284,1560,40512,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.037932,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004554,0.025834,0.004847,0.051951,0.005180,0.066112,0.004823,0.033876
285,1570,40962,0.0451485,0.00280301,13,12,0,0.003910,0.029981,0.002803,0.030807,0.006062,0.042725,0.003517,0.040323,0.006348,0.027380,0.004577,0.030856,0.004554,0.025834,0.004847,0.051951,0.005180,0.066112,0.004823,0.033876
