Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8515,84130,1884870,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8516,84140,1885659,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8517,84150,1885851,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8518,84160,1885956,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8519,84170,1886077,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8520,84180,1886114,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8521,84190,1886928,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8522,84200,1887094,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8523,84210,1887425,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8524,84220,1887435,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8525,84230,1887778,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8526,84240,1887781,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8527,84250,1887924,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8528,84260,1888479,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005024,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8529,84270,1888632,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8530,84280,1889115,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004891,0.005137,0.005325
8531,84290,1889581,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8532,84300,1889594,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8533,84310,1889970,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8534,84320,1890215,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8535,84330,1890475,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8536,84340,1890666,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8537,84350,1890986,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8538,84360,1891282,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8539,84370,1891329,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8540,84380,1891689,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8541,84390,1891709,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8542,84400,1892107,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8543,84410,1892305,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8544,84420,1892436,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8545,84430,1892566,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8546,84440,1892691,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8547,84450,1892848,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8548,84460,1893377,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8549,84470,1894337,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8550,84480,1894606,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8551,84490,1894812,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8552,84500,1894981,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8553,84510,1895143,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8554,84520,1895171,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8555,84530,1895379,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8556,84540,1895417,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8557,84550,1895572,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8558,84560,1895878,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8559,84570,1896066,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8560,84580,1896736,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004884,0.005137,0.005325
8561,84590,1896756,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8562,84600,1897184,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8563,84610,1897358,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8564,84620,1897500,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8565,84630,1897993,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8566,84640,1898015,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8567,84650,1898130,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8568,84660,1898385,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8569,84670,1898525,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8570,84680,1898739,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8571,84690,1898767,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8572,84700,1899602,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8573,84710,1899910,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8574,84720,1899987,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8575,84730,1900054,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8576,84740,1900560,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8577,84750,1900783,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8578,84760,1900813,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8579,84770,1901494,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8580,84780,1901894,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8581,84790,1901956,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8582,84800,1901991,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8583,84810,1902069,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8584,84820,1902090,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8585,84830,1902173,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8586,84840,1902628,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8587,84850,1902847,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8588,84860,1902942,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8589,84870,1903300,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8590,84880,1904209,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8591,84890,1904325,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004878,0.005137,0.005325
8592,84900,1904444,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8593,84910,1904614,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004077,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8594,84920,1905090,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8595,84930,1905140,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8596,84940,1905142,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8597,84950,1905166,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8598,84960,1906041,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8599,84970,1906333,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8600,84980,1906352,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8601,84990,1906490,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004874,0.005137,0.005325
8602,85000,1906527,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004872,0.005137,0.005325
8603,85010,1906674,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004872,0.005137,0.005325
8604,85020,1906974,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004872,0.005137,0.005325
8605,85030,1907185,0.0388754,0.00380652,24,27,5,0.004091,0.004694,0.003807,0.003811,0.004061,0.004075,0.004331,0.005512,0.004728,0.004843,0.004952,0.005010,0.003983,0.004109,0.003903,0.003929,0.004801,0.004872,0.005137,0.005325
