Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
64,270,12012,0.0961682,0.0139431,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.018624,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
66,280,12117,0.0961682,0.0139431,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.018624,10000000.000000,0.016724,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
68,290,12161,0.0961682,0.0139431,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.018624,10000000.000000,0.016724,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
70,300,12464,0.0961682,0.0139431,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.018624,10000000.000000,0.016724,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
72,310,12507,0.0923534,0.0125016,33,35,1,0.029017,10000000.000000,0.013943,0.054920,0.012502,10000000.000000,0.016724,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
74,320,12523,0.0923534,0.0125016,33,35,1,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.016724,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
76,330,12750,0.0883679,0.0114208,32,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.011421,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
78,340,12770,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
80,350,13574,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
82,360,13689,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
84,370,13973,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
85,380,14414,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
87,390,15398,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
89,400,15414,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
91,410,15455,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
93,420,15576,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.058757,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
95,430,15704,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
97,440,15835,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
99,450,15956,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
101,460,16102,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
103,470,16125,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
105,480,16360,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
106,490,16634,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
108,500,16755,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015190,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
110,510,16829,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
112,520,17696,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,10000000.000000,0.044273,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
114,530,18065,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.044273,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
116,540,18662,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.023614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
118,550,18684,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.023614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
120,560,19153,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.023614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
122,570,19208,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.023614,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
124,580,19444,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.014376,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
126,590,19496,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.014376,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
127,600,19614,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.014376,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
129,610,19698,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.014376,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
131,620,19926,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.014376,0.044273,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
133,630,20007,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
135,640,20159,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.068532,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
137,650,20201,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.028493,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
139,660,20267,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.028493,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
141,670,21068,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.028493,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
143,680,21624,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.028493,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
145,690,22038,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
147,700,22604,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
148,710,22849,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
150,720,22887,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
152,730,23147,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
154,740,23224,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
156,750,23236,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
158,760,23300,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.016392,10000000.000000,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
160,770,23533,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
162,780,23538,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
164,790,23751,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
166,800,24319,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
168,810,24662,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
169,820,25152,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.019068,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
171,830,25222,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.012161,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
173,840,26194,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.092281,10000000.000000,10000000.000000,10000000.000000,10000000.000000
175,850,26211,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.092281,0.035110,10000000.000000,10000000.000000,10000000.000000
177,860,26482,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.035110,10000000.000000,10000000.000000,10000000.000000
179,870,26532,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.035110,10000000.000000,10000000.000000,10000000.000000
181,880,26533,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.026510,10000000.000000,10000000.000000,10000000.000000
183,890,26613,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.026510,10000000.000000,10000000.000000,10000000.000000
185,900,26645,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.026510,10000000.000000,10000000.000000,10000000.000000
187,910,26730,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.023252,10000000.000000,10000000.000000,10000000.000000
189,920,27094,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.023252,10000000.000000,10000000.000000,10000000.000000
190,930,27374,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011926,10000000.000000,10000000.000000,10000000.000000
191,940,27615,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011926,10000000.000000,10000000.000000,10000000.000000
192,950,27980,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,10000000.000000,10000000.000000,10000000.000000
193,960,28078,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,10000000.000000,10000000.000000
194,970,28814,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.172558,10000000.000000
195,980,28864,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.040364,10000000.000000
196,990,29594,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.040364,10000000.000000
197,1000,29720,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.034834,10000000.000000
198,1010,29834,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.031014,10000000.000000
199,1020,29863,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,10000000.000000
200,1030,29870,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,10000000.000000
201,1040,29923,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,10000000.000000
202,1050,30016,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,10000000.000000
203,1060,30214,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,10000000.000000
204,1070,30554,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
205,1080,30709,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.054920,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
206,1090,30943,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.012502,0.138095,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
207,1100,31477,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,10000000.000000,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
208,1110,31666,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.211597,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
209,1120,31953,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.128583,0.013499,0.039944,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
210,1130,32478,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.063290,0.011355,0.082341,0.009053,0.184405
211,1140,32854,0.0712994,0.00803411,33,35,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.011355,0.082341,0.009053,0.184405
212,1150,33180,0.0578169,0.00678633,32,31,1,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.184405
213,1160,33304,0.0578169,0.00678633,32,31,1,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.077163,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.184405
214,1170,33308,0.0578169,0.00678633,32,31,1,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.062839,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.184405
215,1180,33334,0.0578169,0.00678633,32,31,1,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.062839,0.008034,0.035646,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
216,1190,33538,0.0564005,0.00568572,32,31,0,0.029017,10000000.000000,0.013943,0.046826,0.011757,0.062839,0.005686,0.027920,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
217,1200,33586,0.0564005,0.00568572,32,31,0,0.029017,1.077903,0.013943,0.046826,0.011757,0.062839,0.005686,0.027920,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
218,1210,33642,0.0564005,0.00568572,32,31,0,0.029017,1.077903,0.013943,0.043108,0.011757,0.062839,0.005686,0.027920,0.015177,0.128583,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
219,1220,34357,0.0564005,0.00568572,32,31,0,0.029017,1.077903,0.013943,0.043108,0.011757,0.062839,0.005686,0.027920,0.015177,0.071222,0.013499,0.030734,0.012418,0.068532,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
220,1230,34466,0.0564005,0.00568572,32,31,0,0.029017,1.077903,0.013943,0.043108,0.011757,0.062839,0.005686,0.027920,0.015177,0.071222,0.013499,0.030734,0.012418,0.063282,0.009833,0.033749,0.006786,0.064961,0.009053,0.172558
