Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,14092,0.0763374,0.0110674,24,25,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.085562,10000000.000000,10000000.000000,10000000.000000
187,910,14119,0.0763374,0.0110674,24,25,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.035430,10000000.000000,10000000.000000,10000000.000000
189,920,14214,0.0763374,0.0110674,24,25,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.035430,10000000.000000,10000000.000000,10000000.000000
191,930,14219,0.0763374,0.0110674,24,25,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.035430,10000000.000000,10000000.000000,10000000.000000
193,940,15160,0.0763374,0.0110674,24,25,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.035430,10000000.000000,10000000.000000,10000000.000000
195,950,15252,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,10000000.000000,10000000.000000,10000000.000000
196,960,15380,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,10000000.000000,10000000.000000,10000000.000000
197,970,15423,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,10000000.000000,10000000.000000,10000000.000000
198,980,15531,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.117546,10000000.000000,10000000.000000
199,990,15781,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,10000000.000000,10000000.000000
200,1000,15907,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
201,1010,15991,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
202,1020,16050,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
203,1030,16072,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
204,1040,16107,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
205,1050,16159,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
206,1060,16228,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
207,1070,16247,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
208,1080,16439,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
209,1090,17499,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
210,1100,17543,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.102844,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
211,1110,17584,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.109858,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
212,1120,17657,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,10000000.000000
213,1130,17955,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.184586,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,0.159692
214,1140,17958,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,0.159692
215,1150,17983,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.086979,0.009748,0.114457,0.020971,0.159692
216,1160,18068,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.086979,0.009748,0.112669,0.020971,0.159692
217,1170,18257,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.101092,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
218,1180,18300,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.098310,0.023726,10000000.000000,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
219,1190,18311,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.098310,0.023726,0.212574,0.025468,0.142163,0.035639,0.175326,0.019030,0.256326,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
220,1200,18429,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096797,0.021544,0.098310,0.023726,0.212574,0.025468,0.142163,0.035639,0.175326,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
221,1210,18685,0.0708261,0.00974799,23,21,0,0.011067,0.102085,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.142163,0.035639,0.175326,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
222,1220,18740,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.142163,0.035639,0.175326,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
223,1230,18841,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.098717,0.035639,0.175326,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
224,1240,19599,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.175326,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
225,1250,19708,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
226,1260,19711,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.159692
227,1270,19878,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.136657
228,1280,20081,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.136657
229,1290,20171,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.084443,0.009748,0.112669,0.020971,0.136657
230,1300,20231,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.212574,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
231,1310,20357,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.098310,0.023726,0.102924,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
232,1320,20374,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.096038,0.021544,0.089378,0.023726,0.102924,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
233,1330,20454,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.102924,0.025468,0.093668,0.035639,0.103027,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
234,1340,20515,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.102924,0.025468,0.093668,0.035639,0.093269,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
235,1350,20897,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.093668,0.035639,0.093269,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
236,1360,20939,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.093668,0.035639,0.093269,0.019030,0.161260,0.049061,0.075298,0.009748,0.112669,0.020971,0.136657
237,1370,20953,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.093668,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
238,1380,21581,0.0708261,0.00974799,23,21,0,0.011067,0.078231,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
239,1390,21657,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
240,1400,21742,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.083410,0.021544,0.089378,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
241,1410,22174,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089378,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
242,1420,22185,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.136657
243,1430,22190,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.103773
244,1440,22229,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.112669,0.020971,0.103773
245,1450,22394,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.161260,0.049061,0.069695,0.009748,0.106257,0.020971,0.103773
246,1460,22423,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.157168,0.049061,0.069695,0.009748,0.106257,0.020971,0.103773
247,1470,22637,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.020971,0.103773
248,1480,22910,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.025468,0.076576,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.020971,0.103773
249,1490,23141,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.080986,0.021544,0.089359,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.020971,0.103773
250,1500,23225,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.079570,0.021544,0.089359,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.020971,0.103773
251,1510,23319,0.0708261,0.00974799,23,21,0,0.011067,0.076800,0.017908,0.079570,0.021544,0.089359,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.017141,0.091165
252,1520,23458,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.089359,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.017141,0.091165
253,1530,23990,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.089359,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.017141,0.080007
254,1540,24238,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.066377,0.009748,0.106257,0.017141,0.080007
255,1550,24306,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.023726,0.075450,0.024961,0.073500,0.035639,0.093269,0.019030,0.157168,0.049061,0.065898,0.009748,0.106257,0.017141,0.080007
256,1560,24336,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.023726,0.075450,0.024961,0.073500,0.035639,0.090882,0.019030,0.157168,0.049061,0.065898,0.009748,0.106257,0.017141,0.080007
257,1570,24397,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.157168,0.049061,0.065898,0.009748,0.106257,0.017141,0.080007
258,1580,24430,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.157168,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
259,1590,24469,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.157168,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
260,1600,24527,0.0708261,0.00974799,23,21,0,0.011067,0.070224,0.017908,0.079570,0.021544,0.086400,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.104144,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
261,1610,24674,0.0708261,0.00974799,23,21,0,0.011067,0.065456,0.017908,0.079570,0.021544,0.086400,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.104144,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
262,1620,25152,0.0708261,0.00974799,23,21,0,0.011067,0.065456,0.017908,0.079570,0.021544,0.067891,0.021547,0.049145,0.024961,0.073500,0.035639,0.090882,0.019030,0.104144,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
263,1630,25201,0.0708261,0.00974799,23,21,0,0.011067,0.065456,0.017908,0.079570,0.021544,0.067891,0.021547,0.049145,0.024961,0.073500,0.035639,0.089153,0.019030,0.104144,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
264,1640,25360,0.0708261,0.00974799,23,21,0,0.011067,0.065456,0.017908,0.079570,0.021544,0.067891,0.015362,0.044027,0.024961,0.073500,0.035639,0.089153,0.019030,0.104144,0.049061,0.065898,0.009748,0.088740,0.017141,0.080007
