Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2744,26440,708186,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2745,26450,708515,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2746,26460,708671,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2747,26470,708893,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2748,26480,708971,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2749,26490,708973,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001963,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2750,26500,709255,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002497
2751,26510,709264,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2752,26520,709708,0.0168794,0.000519421,32,31,9,0.000931,0.000990,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2753,26530,709835,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2754,26540,710810,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2755,26550,711208,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2756,26560,711344,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000857,0.001582,0.002492
2757,26570,711501,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002492
2758,26580,711876,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002492
2759,26590,712375,0.0168794,0.000519421,32,31,9,0.000927,0.000983,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002492
2760,26600,712686,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002492
2761,26610,712687,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001941,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002432
2762,26620,712965,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002432
2763,26630,713210,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002432
2764,26640,713245,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002432
2765,26650,713753,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000855,0.001582,0.002432
2766,26660,714195,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2767,26670,714279,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2768,26680,714368,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001902,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2769,26690,714927,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2770,26700,714940,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2771,26710,715383,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2772,26720,715804,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2773,26730,716102,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2774,26740,716545,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2775,26750,716977,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2776,26760,716986,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002176,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2777,26770,717113,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2778,26780,717278,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2779,26790,717697,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002432
2780,26800,717811,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2781,26810,718049,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2782,26820,718204,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2783,26830,718704,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2784,26840,719321,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2785,26850,719345,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000848,0.001582,0.002405
2786,26860,720190,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000812,0.001582,0.002405
2787,26870,720642,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000812,0.001582,0.002405
2788,26880,721053,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2789,26890,721137,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2790,26900,721178,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001715,0.001914,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2791,26910,721297,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2792,26920,721304,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2793,26930,721458,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2794,26940,722133,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2795,26950,722645,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2796,26960,722847,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000812,0.001582,0.002363
2797,26970,722941,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2798,26980,723260,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2799,26990,723551,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2800,27000,723880,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2801,27010,724308,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2802,27020,724728,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2803,27030,724735,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2804,27040,725449,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2805,27050,725580,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2806,27060,726523,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2807,27070,726608,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2808,27080,726699,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2809,27090,726729,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2810,27100,727010,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2811,27110,727196,0.0168794,0.000519421,32,31,9,0.000761,0.000975,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2812,27120,727548,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2813,27130,727756,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2814,27140,728460,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2815,27150,728539,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2816,27160,728554,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2817,27170,729191,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2818,27180,729232,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2819,27190,729696,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2820,27200,730002,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2821,27210,730081,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2822,27220,730680,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001536,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2823,27230,731008,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2824,27240,731278,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2825,27250,731337,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002116,0.000519,0.000808,0.001582,0.002363
2826,27260,732018,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2827,27270,732027,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2828,27280,732263,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2829,27290,732457,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2830,27300,732624,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2831,27310,732751,0.0168794,0.000519421,32,31,9,0.000761,0.000961,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2832,27320,733202,0.0168794,0.000519421,32,31,9,0.000761,0.000959,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2833,27330,734007,0.0168794,0.000519421,32,31,9,0.000761,0.000959,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
2834,27340,734183,0.0168794,0.000519421,32,31,9,0.000761,0.000959,0.001796,0.001879,0.000805,0.001533,0.001835,0.002116,0.001359,0.001636,0.001413,0.001651,0.001702,0.001892,0.001881,0.002113,0.000519,0.000808,0.001582,0.002363
