Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7921,78210,2068450,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7922,78220,2068634,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7923,78230,2069042,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7924,78240,2069284,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7925,78250,2069322,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7926,78260,2069655,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7927,78270,2069697,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7928,78280,2070057,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7929,78290,2070445,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000631,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7930,78300,2070876,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7931,78310,2071368,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7932,78320,2071554,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7933,78330,2071599,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7934,78340,2072243,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000621,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7935,78350,2072289,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7936,78360,2072627,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7937,78370,2072752,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7938,78380,2072753,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7939,78390,2072907,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7940,78400,2073807,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7941,78410,2074057,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7942,78420,2074299,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7943,78430,2074790,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7944,78440,2075009,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7945,78450,2075409,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7946,78460,2075581,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7947,78470,2075782,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001007,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7948,78480,2075855,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7949,78490,2075874,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7950,78500,2076189,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7951,78510,2076305,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7952,78520,2076756,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7953,78530,2077615,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7954,78540,2077830,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7955,78550,2077840,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7956,78560,2078314,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7957,78570,2078406,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7958,78580,2078617,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7959,78590,2079381,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000616,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7960,78600,2079678,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7961,78610,2079998,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7962,78620,2080151,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7963,78630,2080267,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7964,78640,2080680,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7965,78650,2081147,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7966,78660,2081387,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7967,78670,2081421,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7968,78680,2081642,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7969,78690,2082329,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7970,78700,2082388,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000520,0.000607,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7971,78710,2082437,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7972,78720,2082519,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7973,78730,2082758,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7974,78740,2083519,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7975,78750,2083673,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7976,78760,2083968,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000501,0.000704,0.000758
7977,78770,2084008,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7978,78780,2084241,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7979,78790,2084831,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7980,78800,2085099,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7981,78810,2085848,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7982,78820,2085982,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7983,78830,2086097,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7984,78840,2086152,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7985,78850,2086523,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7986,78860,2087123,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7987,78870,2087328,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7988,78880,2087587,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7989,78890,2087804,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7990,78900,2088254,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7991,78910,2088266,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7992,78920,2088508,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7993,78930,2089158,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7994,78940,2089448,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7995,78950,2089703,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7996,78960,2090004,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7997,78970,2090184,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001006,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7998,78980,2090483,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
7999,78990,2090630,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8000,79000,2091504,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8001,79010,2091510,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8002,79020,2091664,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8003,79030,2092076,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8004,79040,2092328,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8005,79050,2092378,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8006,79060,2092461,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8007,79070,2092656,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8008,79080,2092837,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8009,79090,2093300,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8010,79100,2094031,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8011,79110,2094377,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8012,79120,2094531,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8013,79130,2094570,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8014,79140,2095117,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8015,79150,2095285,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8016,79160,2095432,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8017,79170,2095824,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000500,0.000704,0.000758
8018,79180,2095831,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8019,79190,2096643,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8020,79200,2096705,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8021,79210,2097214,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8022,79220,2097332,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8023,79230,2097535,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8024,79240,2098114,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8025,79250,2098142,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8026,79260,2098211,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
8027,79270,2098680,0.0155455,0.000468933,32,31,10,0.000683,0.001084,0.000480,0.000592,0.001107,0.001239,0.001221,0.001802,0.000647,0.000725,0.000900,0.001003,0.000573,0.000618,0.001490,0.001529,0.000469,0.000499,0.000704,0.000758
