Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2152,20510,489088,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002316,0.002000,0.002554,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2153,20520,489093,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002316,0.002000,0.002554,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2154,20530,489517,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002316,0.002000,0.002554,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2155,20540,489632,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002316,0.002000,0.002527,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2156,20550,490113,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002316,0.002000,0.002527,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2157,20560,490132,0.0254828,0.00101582,32,31,5,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.001016,0.001346,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2158,20570,490246,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002211,0.002491,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2159,20580,490529,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001593,0.001088,0.002139,0.004026,0.006203
2160,20590,491272,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2161,20600,491810,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2162,20610,491817,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002815,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2163,20620,491911,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2164,20630,491966,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2165,20640,492045,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2166,20650,492276,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2167,20660,492758,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2168,20670,493049,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2169,20680,493101,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2170,20690,493433,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001583,0.001088,0.002139,0.004026,0.006203
2171,20700,493552,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2172,20710,493556,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002779,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2173,20720,493798,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2174,20730,493912,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2175,20740,494367,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002469,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2176,20750,495388,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2177,20760,495532,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001341,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2178,20770,495645,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2179,20780,495675,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2180,20790,496242,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002715,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2181,20800,496436,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2182,20810,496452,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2183,20820,496479,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2184,20830,496526,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2185,20840,496837,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002527,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2186,20850,496960,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002464,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2187,20860,497430,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2188,20870,497450,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2189,20880,497453,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2190,20890,498306,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006203
2191,20900,498721,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2192,20910,499076,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2193,20920,499084,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002440,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2194,20930,499788,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2195,20940,499859,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2196,20950,500061,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2197,20960,500169,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2198,20970,500208,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002139,0.004026,0.006075
2199,20980,500241,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002084,0.004026,0.006075
2200,20990,500246,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001289,0.001541,0.001088,0.002084,0.004026,0.006075
2201,21000,500742,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.006075
2202,21010,500756,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2203,21020,500792,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2204,21030,501390,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2205,21040,501796,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2206,21050,502652,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2207,21060,502968,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2208,21070,503125,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2209,21080,503140,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2210,21090,503284,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2211,21100,503335,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2212,21110,503525,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2213,21120,503583,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2214,21130,503757,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2215,21140,503982,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001326,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2216,21150,504119,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.002000,0.002477,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2217,21160,504151,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2218,21170,504800,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2219,21180,505125,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2220,21190,506329,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2221,21200,506447,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2222,21210,506812,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2223,21220,506850,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2224,21230,506857,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2225,21240,506875,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2226,21250,506896,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2227,21260,506912,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2228,21270,507163,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005917
2229,21280,507321,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005603
2230,21290,507461,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005603
2231,21300,507690,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001490,0.001088,0.002084,0.004026,0.005603
2232,21310,507804,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2233,21320,508126,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002101,0.002517,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2234,21330,508905,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2235,21340,509762,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002442,0.000985,0.001302,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2236,21350,510037,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001302,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2237,21360,510042,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2238,21370,510183,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005603
2239,21380,510215,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005590
2240,21390,510233,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005590
2241,21400,510482,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002513,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005590
2242,21410,510721,0.0248498,0.000984927,32,31,4,0.001946,0.002126,0.002036,0.002486,0.003214,0.003903,0.001322,0.002305,0.001862,0.002416,0.000985,0.001253,0.002178,0.002420,0.001281,0.001473,0.001088,0.002084,0.004026,0.005590
