Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7579,74790,1847625,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004496,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7580,74800,1847713,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004496,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7581,74810,1848116,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7582,74820,1848336,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7583,74830,1848450,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7584,74840,1848505,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7585,74850,1848752,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7586,74860,1848892,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7587,74870,1849001,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7588,74880,1849061,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002331,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7589,74890,1849710,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7590,74900,1849776,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7591,74910,1850875,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7592,74920,1850907,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7593,74930,1850996,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7594,74940,1851110,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7595,74950,1851121,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7596,74960,1851462,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7597,74970,1851603,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7598,74980,1852167,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7599,74990,1852238,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7600,75000,1852318,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7601,75010,1852498,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7602,75020,1852816,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7603,75030,1852910,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7604,75040,1853954,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7605,75050,1854106,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7606,75060,1854285,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7607,75070,1854378,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7608,75080,1854615,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7609,75090,1854819,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7610,75100,1854873,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7611,75110,1854963,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7612,75120,1855418,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7613,75130,1855451,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7614,75140,1855760,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7615,75150,1855917,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7616,75160,1856402,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7617,75170,1856508,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7618,75180,1857006,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7619,75190,1857228,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7620,75200,1857338,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7621,75210,1857763,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7622,75220,1857962,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7623,75230,1858018,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7624,75240,1858263,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7625,75250,1858332,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7626,75260,1858333,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7627,75270,1858974,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7628,75280,1859321,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7629,75290,1859868,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7630,75300,1859949,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7631,75310,1860125,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7632,75320,1860301,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005029,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7633,75330,1860900,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7634,75340,1860999,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7635,75350,1861024,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7636,75360,1861721,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7637,75370,1861722,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7638,75380,1862225,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005523,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7639,75390,1862508,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7640,75400,1862769,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7641,75410,1862872,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7642,75420,1863008,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7643,75430,1863429,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005028,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7644,75440,1863568,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7645,75450,1863702,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7646,75460,1863885,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7647,75470,1864330,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7648,75480,1864796,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7649,75490,1865091,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7650,75500,1865515,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7651,75510,1865602,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7652,75520,1865722,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7653,75530,1865883,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7654,75540,1866186,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7655,75550,1866274,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7656,75560,1866478,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7657,75570,1866660,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7658,75580,1866716,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7659,75590,1867191,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7660,75600,1867664,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7661,75610,1867903,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7662,75620,1868026,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7663,75630,1868393,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7664,75640,1868794,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7665,75650,1868803,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7666,75660,1868929,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7667,75670,1869390,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7668,75680,1869524,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7669,75690,1869644,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7670,75700,1869949,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7671,75710,1870218,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7672,75720,1870464,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7673,75730,1870583,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7674,75740,1870934,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7675,75750,1871104,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7676,75760,1871121,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7677,75770,1871304,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7678,75780,1871876,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7679,75790,1872210,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7680,75800,1872222,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7681,75810,1872688,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7682,75820,1872944,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7683,75830,1873014,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7684,75840,1873040,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
7685,75850,1873712,0.0359212,0.00220094,26,34,7,0.003201,0.003667,0.002201,0.002315,0.005641,0.005726,0.004101,0.004945,0.004935,0.005492,0.004954,0.005016,0.003793,0.004495,0.002740,0.004309,0.004658,0.005156,0.003923,0.004162
