Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3375,32760,779924,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3376,32770,779993,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3377,32780,780664,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3378,32790,780946,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3379,32800,781185,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3380,32810,781284,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3381,32820,781464,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003612,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3382,32830,781494,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002266,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3383,32840,782199,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3384,32850,782255,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3385,32860,782576,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008673,0.008073,0.008550
3386,32870,782656,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3387,32880,782745,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3388,32890,782917,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3389,32900,783325,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3390,32910,784160,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3391,32920,784475,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004083,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3392,32930,784588,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004082,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3393,32940,784731,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004082,0.003852,0.004227,0.007102,0.008651,0.008073,0.008550
3394,32950,784753,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005936,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3395,32960,784763,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3396,32970,784848,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3397,32980,784905,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003844,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3398,32990,785354,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3399,33000,785365,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3400,33010,785899,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003604,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3401,33020,786040,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3402,33030,786925,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3403,33040,787153,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3404,33050,787241,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3405,33060,787678,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3406,33070,788082,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3407,33080,788276,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3408,33090,788409,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003560,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3409,33100,788558,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3410,33110,788608,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3411,33120,788879,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3412,33130,789127,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3413,33140,789293,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3414,33150,789545,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3415,33160,789716,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3416,33170,789776,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3417,33180,790142,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3418,33190,790411,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3419,33200,791316,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3420,33210,791406,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3421,33220,791424,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3422,33230,791671,0.0344635,0.00202853,32,31,16,0.003516,0.003692,0.003055,0.003555,0.002029,0.002248,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3423,33240,791876,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003555,0.001906,0.002227,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3424,33250,792071,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003555,0.001906,0.002227,0.003540,0.003803,0.004744,0.005872,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3425,33260,792084,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003555,0.001906,0.002227,0.003540,0.003803,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3426,33270,792697,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003555,0.001906,0.002227,0.003540,0.003803,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3427,33280,792932,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003555,0.001906,0.002227,0.003540,0.003803,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3428,33290,793006,0.0333288,0.00190579,32,31,16,0.003516,0.003692,0.003055,0.003536,0.001906,0.002227,0.003540,0.003803,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3429,33300,793112,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003803,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3430,33310,793190,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3431,33320,793786,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3432,33330,793929,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3433,33340,794065,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3434,33350,794522,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3435,33360,795181,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3436,33370,795343,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3437,33380,795358,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3438,33390,795743,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003773,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3439,33400,796005,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3440,33410,796239,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3441,33420,796435,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3442,33430,796549,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3443,33440,796686,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3444,33450,797489,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3445,33460,797650,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3446,33470,797712,0.0333288,0.00190579,32,31,16,0.003435,0.003678,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3447,33480,797755,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3448,33490,797832,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3449,33500,798197,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3450,33510,798646,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003536,0.001906,0.002227,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3451,33520,798686,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003536,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3452,33530,799128,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3453,33540,799186,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3454,33550,799315,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3455,33560,800064,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3456,33570,800555,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3457,33580,800582,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3458,33590,801030,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003524,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3459,33600,801031,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3460,33610,801260,0.0333288,0.00190579,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001906,0.002223,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3461,33620,801312,0.0323462,0.00181327,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001813,0.002219,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3462,33630,801321,0.0323462,0.00181327,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001813,0.002219,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3463,33640,801388,0.0323462,0.00181327,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001813,0.002219,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3464,33650,801655,0.0323462,0.00181327,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001813,0.002219,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
3465,33660,801908,0.0323462,0.00181327,32,31,16,0.003435,0.003642,0.003055,0.003520,0.001813,0.002219,0.003540,0.003765,0.003324,0.005836,0.006786,0.007933,0.003727,0.004082,0.003852,0.004219,0.007102,0.008651,0.008073,0.008550
