Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8958,88580,2994354,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8959,88590,2994552,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8960,88600,2995092,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8961,88610,2995666,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8962,88620,2995887,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8963,88630,2995910,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8964,88640,2997336,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8965,88650,2997525,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8966,88660,2997866,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8967,88670,2998293,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8968,88680,2998565,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8969,88690,2998754,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8970,88700,2998937,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8971,88710,2999636,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8972,88720,2999919,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8973,88730,2999927,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8974,88740,3000106,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8975,88750,3000618,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8976,88760,3001664,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8977,88770,3002008,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8978,88780,3002388,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8979,88790,3002762,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8980,88800,3003144,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8981,88810,3003503,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8982,88820,3003934,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8983,88830,3004587,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8984,88840,3005114,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000697,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8985,88850,3005295,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8986,88860,3006043,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8987,88870,3006050,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8988,88880,3006124,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8989,88890,3006141,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8990,88900,3007013,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8991,88910,3007374,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8992,88920,3007841,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8993,88930,3008255,0.0149944,0.000439068,41,87,16,0.001306,0.001426,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8994,88940,3009107,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8995,88950,3009219,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8996,88960,3009712,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8997,88970,3009807,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000952,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8998,88980,3010648,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
8999,88990,3011177,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9000,89000,3011366,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9001,89010,3011505,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9002,89020,3011794,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9003,89030,3011893,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9004,89040,3013277,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9005,89050,3013312,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9006,89060,3013627,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9007,89070,3014194,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9008,89080,3014680,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9009,89090,3015339,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9010,89100,3015900,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9011,89110,3015933,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9012,89120,3015945,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9013,89130,3016310,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9014,89140,3016673,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9015,89150,3016706,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9016,89160,3017405,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9017,89170,3018608,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9018,89180,3018768,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9019,89190,3019286,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9020,89200,3019955,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9021,89210,3020418,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9022,89220,3020447,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9023,89230,3020458,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9024,89240,3020492,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9025,89250,3021012,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9026,89260,3021698,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9027,89270,3022326,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9028,89280,3022408,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9029,89290,3022689,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9030,89300,3022984,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9031,89310,3023194,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000543,0.000569,0.000608,0.000581,0.000676
9032,89320,3023473,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9033,89330,3024751,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9034,89340,3024813,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9035,89350,3025031,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9036,89360,3026069,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9037,89370,3026230,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9038,89380,3026549,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9039,89390,3027057,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9040,89400,3027093,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9041,89410,3027853,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9042,89420,3028065,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9043,89430,3029011,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9044,89440,3029330,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9045,89450,3029479,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9046,89460,3029853,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9047,89470,3030605,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9048,89480,3031369,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9049,89490,3031502,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9050,89500,3031542,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9051,89510,3031615,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9052,89520,3031711,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9053,89530,3032500,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9054,89540,3033050,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9055,89550,3033731,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9056,89560,3033992,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9057,89570,3034277,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9058,89580,3035136,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9059,89590,3035872,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9060,89600,3035895,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9061,89610,3036104,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9062,89620,3037388,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9063,89630,3037620,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
9064,89640,3037810,0.0149944,0.000439068,41,87,16,0.000865,0.001423,0.000512,0.000696,0.000656,0.000754,0.000540,0.000572,0.001760,0.001935,0.000537,0.000581,0.000848,0.000942,0.000439,0.000542,0.000569,0.000608,0.000581,0.000676
