Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1872,17720,470379,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002103,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1873,17730,470533,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1874,17740,470591,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1875,17750,470597,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1876,17760,471087,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1877,17770,471261,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1878,17780,471836,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1879,17790,472072,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1880,17800,472709,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1881,17810,472764,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1882,17820,472837,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002415,0.001828,0.002430
1883,17830,473081,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002101,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002321,0.001828,0.002430
1884,17840,473108,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002321,0.001828,0.002430
1885,17850,473312,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002321,0.001828,0.002430
1886,17860,474250,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002662,0.001856,0.002321,0.001828,0.002430
1887,17870,474361,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002576,0.001856,0.002321,0.001828,0.002430
1888,17880,474618,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.008058,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002576,0.001856,0.002321,0.001828,0.002430
1889,17890,475384,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002576,0.001856,0.002321,0.001828,0.002430
1890,17900,475422,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002576,0.001856,0.002321,0.001828,0.002430
1891,17910,475744,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002161,0.001610,0.002576,0.001856,0.002177,0.001828,0.002430
1892,17920,475925,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002430
1893,17930,475999,0.0273627,0.00136586,39,68,3,0.001366,0.001907,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002430
1894,17940,476544,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002430
1895,17950,476667,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1896,17960,476931,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1897,17970,477188,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1898,17980,477523,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007929,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1899,17990,478026,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1900,18000,478078,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1901,18010,478352,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1902,18020,478737,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1903,18030,479189,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1904,18040,479388,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1905,18050,479497,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1906,18060,479682,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1907,18070,480665,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1908,18080,480926,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1909,18090,481282,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1910,18100,481477,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002092,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1911,18110,481718,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1912,18120,481817,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1913,18130,481929,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1914,18140,482164,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1915,18150,482208,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1916,18160,482460,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002391
1917,18170,482821,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1918,18180,483400,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1919,18190,483743,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1920,18200,484155,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1921,18210,484462,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1922,18220,484706,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1923,18230,484789,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1924,18240,484794,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1925,18250,485218,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1926,18260,485555,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1927,18270,485864,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1928,18280,486903,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1929,18290,486904,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1930,18300,486947,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1931,18310,487121,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1932,18320,487465,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1933,18330,487713,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1934,18340,487811,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1935,18350,487871,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1936,18360,488536,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1937,18370,489002,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1938,18380,490043,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1939,18390,490086,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1940,18400,490172,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1941,18410,490196,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1942,18420,490296,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1943,18430,490456,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1944,18440,490874,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1945,18450,491033,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1946,18460,491361,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1947,18470,491721,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1948,18480,492133,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002576,0.001856,0.002177,0.001828,0.002356
1949,18490,492620,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1950,18500,493016,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001584,0.002129,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1951,18510,493104,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1952,18520,493407,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1953,18530,493716,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1954,18540,493771,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004529,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1955,18550,494340,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1956,18560,494395,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002123,0.001610,0.002495,0.001856,0.002177,0.001828,0.002356
1957,18570,495226,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002123,0.001388,0.002422,0.001856,0.002177,0.001828,0.002356
1958,18580,495421,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002123,0.001388,0.002422,0.001856,0.002177,0.001828,0.002356
1959,18590,495755,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002123,0.001388,0.002422,0.001856,0.002177,0.001828,0.002356
1960,18600,495848,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002117,0.001388,0.002422,0.001856,0.002177,0.001828,0.002356
1961,18610,496224,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002535,0.001824,0.002080,0.003024,0.004470,0.001459,0.002117,0.001388,0.002422,0.001856,0.002166,0.001828,0.002356
1962,18620,496457,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002492,0.001824,0.002080,0.003024,0.004470,0.001459,0.002117,0.001388,0.002422,0.001856,0.002166,0.001828,0.002356
1963,18630,496684,0.0273822,0.00128348,38,60,4,0.001283,0.001876,0.002161,0.002589,0.005738,0.007834,0.002352,0.002492,0.001824,0.002080,0.003024,0.004470,0.001459,0.002117,0.001388,0.002422,0.001856,0.002166,0.001828,0.002356
