Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
61,250,7113,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.105057,0.015673,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
63,260,7690,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.015673,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
65,270,8924,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.015673,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
67,280,8960,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.015673,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
69,290,9097,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
70,300,9245,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
72,310,9334,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
74,320,9416,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
76,330,9551,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
78,340,9590,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
80,350,9695,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
82,360,9730,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.015707,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
84,370,9939,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
86,380,10276,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
88,390,10299,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
90,400,10782,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
91,410,11224,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
93,420,12048,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
95,430,12173,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
97,440,12583,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,10000000.000000,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
99,450,12695,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.261595,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
101,460,12874,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
103,470,13007,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
105,480,13259,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
107,490,13290,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
109,500,13297,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
111,510,13520,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
112,520,13577,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
114,530,13717,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
116,540,13737,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
118,550,14466,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,0.011067,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
120,560,14954,0.0721575,0.00813871,31,31,0,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.012010,10000000.000000,0.011067,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
122,570,15139,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.011067,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
124,580,15190,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.011067,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
126,590,15604,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
128,600,15910,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
130,610,16142,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
132,620,16180,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
133,630,16268,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
135,640,16425,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
137,650,16500,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.038445,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
139,660,16548,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.038445,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
141,670,16619,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.038445,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
143,680,16943,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.030746,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
145,690,17174,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.030746,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
147,700,17577,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.030746,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
149,710,17853,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.030746,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
151,720,17965,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.011802,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
153,730,18626,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.011802,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
154,740,18936,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
156,750,19099,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
158,760,19252,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.037511,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
160,770,19333,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.037511,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
162,780,19434,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.037511,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
164,790,19870,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.037511,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
166,800,19978,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.020031,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
168,810,20061,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.020031,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
170,820,20378,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.018793,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
172,830,20470,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.018793,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
174,840,20593,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
175,850,21489,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
177,860,21570,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
179,870,21839,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,0.052322,10000000.000000,10000000.000000,10000000.000000
181,880,22140,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,0.052322,10000000.000000,10000000.000000,10000000.000000
183,890,22353,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,10000000.000000,0.052322,10000000.000000,10000000.000000,10000000.000000
185,900,22479,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.119743,0.052322,10000000.000000,10000000.000000,10000000.000000
187,910,22567,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.052322,10000000.000000,10000000.000000,10000000.000000
189,920,22595,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.033915,10000000.000000,10000000.000000,10000000.000000
191,930,22688,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.033915,10000000.000000,10000000.000000,10000000.000000
193,940,22965,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.017322,10000000.000000,10000000.000000,10000000.000000
195,950,23056,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,10000000.000000,10000000.000000,10000000.000000
196,960,23148,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,10000000.000000,10000000.000000,10000000.000000
197,970,23574,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,10000000.000000,10000000.000000,10000000.000000
198,980,23992,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,10000000.000000,10000000.000000
199,990,24178,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.032723,10000000.000000
200,1000,24205,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.032723,10000000.000000
201,1010,24697,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.032723,10000000.000000
202,1020,25017,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.027478,10000000.000000
203,1030,25192,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.027478,10000000.000000
204,1040,25608,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.027478,10000000.000000
205,1050,25745,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.027478,10000000.000000
206,1060,25816,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.025731,10000000.000000
207,1070,25896,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,10000000.000000
208,1080,25968,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,10000000.000000
209,1090,26084,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,10000000.000000
210,1100,26139,0.0646801,0.00631105,34,40,1,0.008139,0.057922,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
211,1110,26399,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.057316,0.011965,10000000.000000,0.014042,0.077400,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
212,1120,26761,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.057316,0.011965,10000000.000000,0.011958,0.071112,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
213,1130,27301,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.057316,0.011965,0.124939,0.011958,0.071112,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
214,1140,27468,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.036655,0.011965,0.124939,0.011958,0.071112,0.006311,0.054325,0.010217,10000000.000000,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
215,1150,27703,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.036655,0.011965,0.124939,0.011958,0.071112,0.006311,0.054325,0.010217,0.041296,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
216,1160,28057,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.036655,0.011965,0.124939,0.011958,0.071112,0.006311,0.049976,0.010217,0.041296,0.008636,10000000.000000,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
217,1170,28081,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.036655,0.011965,0.124939,0.011958,0.071112,0.006311,0.049976,0.010217,0.041296,0.008636,0.199367,0.017061,0.048125,0.011760,0.127281,0.009145,0.105881
218,1180,29157,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.036655,0.011965,0.124939,0.011958,0.071112,0.006311,0.049976,0.010217,0.041296,0.008636,0.199367,0.017061,0.048125,0.011760,0.127281,0.009145,0.092215
219,1190,29260,0.0646801,0.00631105,34,40,1,0.008139,0.053174,0.014715,0.035912,0.011965,0.124939,0.011958,0.071112,0.006311,0.049976,0.010217,0.041296,0.008636,0.199367,0.017061,0.048125,0.011760,0.127281,0.009145,0.092215
220,1200,29303,0.0646801,0.00631105,34,40,1,0.008139,0.051907,0.014715,0.035912,0.011965,0.124939,0.011958,0.071112,0.006311,0.049976,0.010217,0.041296,0.008636,0.199367,0.017061,0.048125,0.011760,0.127281,0.009145,0.092215
