Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2075,19740,507286,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002103,0.000622,0.000850,0.000963,0.001453
2076,19750,507460,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002103,0.000622,0.000850,0.000963,0.001453
2077,19760,507824,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002103,0.000622,0.000850,0.000963,0.001453
2078,19770,507898,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002103,0.000622,0.000850,0.000963,0.001453
2079,19780,508414,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2080,19790,508690,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2081,19800,509123,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2082,19810,509246,0.0192534,0.000622475,32,31,7,0.001102,0.002124,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2083,19820,509694,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2084,19830,510014,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2085,19840,510310,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2086,19850,510714,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2087,19860,510823,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2088,19870,510824,0.0192534,0.000622475,32,31,7,0.000980,0.001753,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2089,19880,511765,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2090,19890,511830,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2091,19900,511902,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2092,19910,511948,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2093,19920,512126,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2094,19930,512516,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2095,19940,513367,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2096,19950,513378,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2097,19960,513621,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2098,19970,513876,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001443,0.002068,0.000622,0.000850,0.000963,0.001453
2099,19980,513932,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000850,0.000963,0.001453
2100,19990,514154,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001113,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2101,20000,514226,0.0192534,0.000622475,32,31,7,0.000980,0.001728,0.001726,0.001940,0.000792,0.000908,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2102,20010,514316,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000908,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2103,20020,514818,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000908,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2104,20030,515589,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2105,20040,515958,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2106,20050,516034,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000991,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2107,20060,516051,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2108,20070,516938,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000838,0.000963,0.001453
2109,20080,517232,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2110,20090,517582,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2111,20100,517656,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001089,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2112,20110,517808,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2113,20120,517915,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2114,20130,517941,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2115,20140,518256,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2116,20150,518487,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2117,20160,519176,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2118,20170,519284,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2119,20180,519360,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2120,20190,519711,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.002059,0.000622,0.000829,0.000963,0.001453
2121,20200,519936,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2122,20210,520134,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2123,20220,520646,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2124,20230,521473,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2125,20240,521944,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2126,20250,521967,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.001016,0.001987,0.000622,0.000829,0.000963,0.001453
2127,20260,521968,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000829,0.000963,0.001453
2128,20270,522163,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2129,20280,522168,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000982,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2130,20290,522354,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2131,20300,522634,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2132,20310,522791,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2133,20320,523199,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2134,20330,523367,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2135,20340,524104,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2136,20350,524640,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2137,20360,524690,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2138,20370,524979,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001916,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2139,20380,525341,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2140,20390,525726,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2141,20400,525824,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2142,20410,526022,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2143,20420,526053,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001984,0.000622,0.000826,0.000963,0.001453
2144,20430,526156,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001963,0.000622,0.000826,0.000963,0.001453
2145,20440,527066,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001963,0.000622,0.000826,0.000963,0.001453
2146,20450,527146,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001963,0.000622,0.000826,0.000963,0.001453
2147,20460,527445,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001963,0.000622,0.000826,0.000963,0.001453
2148,20470,527532,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001963,0.000622,0.000826,0.000963,0.001453
2149,20480,527552,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000826,0.000963,0.001453
2150,20490,528048,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2151,20500,528263,0.0192534,0.000622475,32,31,7,0.000980,0.001720,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2152,20510,528655,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2153,20520,528892,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2154,20530,529406,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2155,20540,529857,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000978,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2156,20550,529868,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2157,20560,530291,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2158,20570,530569,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001940,0.000622,0.000821,0.000963,0.001453
2159,20580,530776,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000622,0.000821,0.000963,0.001453
2160,20590,530794,0.0192534,0.000622475,32,31,7,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000622,0.000821,0.000963,0.001453
2161,20600,530851,0.0178978,0.000549495,32,31,8,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000549,0.000797,0.000963,0.001453
2162,20610,531355,0.0178978,0.000549495,32,31,8,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000549,0.000797,0.000963,0.001453
2163,20620,531628,0.0178978,0.000549495,32,31,8,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000549,0.000797,0.000963,0.001453
2164,20630,531900,0.0178978,0.000549495,32,31,8,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000549,0.000797,0.000963,0.001453
2165,20640,532488,0.0178978,0.000549495,32,31,8,0.000702,0.001708,0.001726,0.001940,0.000792,0.000906,0.000825,0.001054,0.000770,0.000972,0.001018,0.001263,0.001138,0.001800,0.000942,0.001916,0.000549,0.000797,0.000963,0.001453
