Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2037,19390,295343,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2038,19400,295426,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2039,19410,295537,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2040,19420,295714,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2041,19430,295813,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2042,19440,295961,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2043,19450,296383,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2044,19460,296385,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2045,19470,296864,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2046,19480,297087,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003806,0.003918,0.003726,0.003973,0.003849,0.004062
2047,19490,297251,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2048,19500,297310,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2049,19510,297343,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2050,19520,297504,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2051,19530,297562,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2052,19540,297616,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2053,19550,297624,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2054,19560,297769,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2055,19570,298375,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2056,19580,298435,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2057,19590,298526,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2058,19600,298528,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2059,19610,298875,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2060,19620,299133,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2061,19630,299331,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003757,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2062,19640,299500,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005889,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2063,19650,299655,0.0375996,0.00359555,26,37,1,0.003671,0.003770,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2064,19660,299788,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2065,19670,299848,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2066,19680,299859,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2067,19690,299871,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2068,19700,299878,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2069,19710,300547,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2070,19720,300549,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004055,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2071,19730,300792,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2072,19740,301118,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2073,19750,301336,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2074,19760,301605,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2075,19770,301654,0.0375996,0.00359555,26,37,1,0.003671,0.003769,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2076,19780,301668,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2077,19790,301696,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2078,19800,301988,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2079,19810,302024,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2080,19820,302027,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2081,19830,302035,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005866,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2082,19840,302294,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2083,19850,302340,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2084,19860,302595,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003973,0.003849,0.004062
2085,19870,302722,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003956,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2086,19880,303482,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2087,19890,303497,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2088,19900,303552,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003933,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2089,19910,303697,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2090,19920,303779,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003916,0.003726,0.003970,0.003849,0.004062
2091,19930,303806,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003726,0.003970,0.003849,0.004062
2092,19940,304189,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003948,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003726,0.003970,0.003849,0.004062
2093,19950,304276,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003726,0.003970,0.003849,0.004062
2094,19960,304460,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003726,0.003970,0.003849,0.004062
2095,19970,304542,0.0375996,0.00359555,26,37,1,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003726,0.003970,0.003849,0.004062
2096,19980,304668,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003569,0.003970,0.003849,0.004062
2097,19990,304729,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003569,0.003970,0.003849,0.004062
2098,20000,304787,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003569,0.003970,0.003849,0.004062
2099,20010,305322,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003911,0.003569,0.003970,0.003849,0.004062
2100,20020,305436,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2101,20030,305692,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2102,20040,305766,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2103,20050,305897,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2104,20060,305950,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005839,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2105,20070,305988,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2106,20080,306378,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2107,20090,306385,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003947,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2108,20100,306396,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2109,20110,306505,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2110,20120,306887,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005820,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2111,20130,307240,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.004037,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2112,20140,307255,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2113,20150,307406,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2114,20160,307482,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2115,20170,307564,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2116,20180,307639,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003942,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2117,20190,308008,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2118,20200,308047,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2119,20210,308135,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003744,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2120,20220,308177,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2121,20230,308318,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2122,20240,308722,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2123,20250,308887,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2124,20260,309066,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2125,20270,309168,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2126,20280,309515,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003734,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2127,20290,309694,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003710,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
2128,20300,309936,0.0375355,0.00356878,28,33,0,0.003660,0.003767,0.003744,0.003936,0.003881,0.003932,0.003793,0.003902,0.003596,0.003710,0.003790,0.003986,0.005437,0.005781,0.003793,0.003883,0.003569,0.003970,0.003849,0.004062
