Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1794,16580,539045,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000995,0.001080,0.000917,0.001543,0.001196,0.001234,0.001882,0.001904
1795,16590,539255,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000995,0.001080,0.000917,0.001543,0.001196,0.001234,0.001882,0.001904
1796,16600,539306,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000995,0.001080,0.000917,0.001543,0.001196,0.001234,0.001882,0.001904
1797,16610,539646,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001543,0.001196,0.001234,0.001882,0.001904
1798,16620,539658,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001234,0.001882,0.001904
1799,16630,539713,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001234,0.001882,0.001904
1800,16640,540019,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001904
1801,16650,540823,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001904
1802,16660,541792,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1803,16670,541819,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1804,16680,542269,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003242,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1805,16690,542994,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002510,0.002692,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1806,16700,543484,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1807,16710,543713,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1808,16720,543784,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1809,16730,544009,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1810,16740,544075,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001403,0.001196,0.001233,0.001882,0.001901
1811,16750,544423,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1812,16760,544926,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1813,16770,545124,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1814,16780,545333,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1815,16790,545599,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1816,16800,545724,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002451,0.002679,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1817,16810,545877,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002312,0.002670,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1818,16820,546034,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002312,0.002670,0.001476,0.001524,0.002092,0.002445,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1819,16830,546744,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002312,0.002670,0.001476,0.001524,0.002092,0.002438,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1820,16840,546782,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003236,0.002312,0.002670,0.001476,0.001524,0.002092,0.002438,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1821,16850,547948,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002438,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1822,16860,547971,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002438,0.000985,0.001063,0.000917,0.001399,0.001196,0.001233,0.001882,0.001901
1823,16870,548522,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002438,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1824,16880,549197,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1825,16890,549642,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1826,16900,549835,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1827,16910,549943,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1828,16920,550348,0.0230554,0.000916536,17,24,8,0.002167,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1829,16930,550801,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1830,16940,550953,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001901
1831,16950,550956,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1832,16960,551050,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1833,16970,551373,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1834,16980,551743,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001063,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1835,16990,552768,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001564,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1836,17000,552851,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1837,17010,552915,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1838,17020,553357,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001233,0.001882,0.001893
1839,17030,553589,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1840,17040,554111,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002670,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1841,17050,554491,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002633,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1842,17060,555092,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003230,0.002312,0.002633,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1843,17070,555120,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002633,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1844,17080,555262,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002633,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1845,17090,556342,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1846,17100,556343,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1847,17110,556530,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001232,0.001882,0.001893
1848,17120,556721,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1849,17130,557139,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001546,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1850,17140,557263,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1851,17150,557460,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001250,0.003201,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1852,17160,558013,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1853,17170,558738,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002312,0.002620,0.001476,0.001524,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1854,17180,558744,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002312,0.002620,0.001476,0.001522,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1855,17190,559550,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002312,0.002620,0.001476,0.001522,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1856,17200,559967,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002423,0.000985,0.001060,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1857,17210,559972,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002423,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1858,17220,560041,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001461,0.001537,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1859,17230,560476,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1860,17240,561040,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1861,17250,561445,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1862,17260,561855,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001893
1863,17270,561904,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1864,17280,561919,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1865,17290,563009,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1866,17300,563097,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1867,17310,563422,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1868,17320,563578,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1869,17330,564512,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1870,17340,564700,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1871,17350,565763,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001522,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1872,17360,566020,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1873,17370,566180,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1874,17380,566703,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1875,17390,566732,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001231,0.001882,0.001891
1876,17400,566888,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001230,0.001882,0.001891
1877,17410,566905,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001230,0.001882,0.001891
1878,17420,567371,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001377,0.001196,0.001230,0.001882,0.001891
1879,17430,568116,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
1880,17440,568117,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
1881,17450,568615,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
1882,17460,569102,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
1883,17470,569799,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
1884,17480,570473,0.0230554,0.000916536,17,24,8,0.002018,0.002331,0.001459,0.001530,0.001234,0.003176,0.002279,0.002602,0.001476,0.001520,0.002092,0.002407,0.000985,0.001054,0.000917,0.001369,0.001196,0.001230,0.001882,0.001891
