Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2168,20670,527208,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2169,20680,527246,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2170,20690,527398,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2171,20700,527572,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2172,20710,527748,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2173,20720,528285,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2174,20730,528728,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2175,20740,528858,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2176,20750,529163,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001802,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2177,20760,530097,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001531,0.001887,0.003536,0.005189
2178,20770,530098,0.026179,0.00115606,32,35,5,0.006829,0.008097,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2179,20780,530139,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2180,20790,530453,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2181,20800,530494,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2182,20810,530507,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002101,0.002387,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2183,20820,530762,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2184,20830,531018,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2185,20840,531022,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2186,20850,531600,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001748,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2187,20860,532331,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2188,20870,533008,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002374,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2189,20880,533083,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2190,20890,533135,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2191,20900,533373,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2192,20910,533839,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2193,20920,533889,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002379,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2194,20930,533897,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001584,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2195,20940,534195,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2196,20950,534550,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2197,20960,534795,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2198,20970,535184,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2199,20980,535251,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2200,20990,535483,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2201,21000,535788,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2202,21010,536187,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2203,21020,536447,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2204,21030,536460,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002330,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2205,21040,536764,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2206,21050,537671,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2207,21060,537709,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2208,21070,538042,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2209,21080,538148,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2210,21090,538614,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2211,21100,538792,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2212,21110,538871,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2213,21120,539062,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2214,21130,539468,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2215,21140,539692,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2216,21150,539963,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2217,21160,540490,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2218,21170,541063,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.003202,0.001416,0.001883,0.003536,0.005189
2219,21180,541097,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005189
2220,21190,541134,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005189
2221,21200,541268,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005189
2222,21210,541579,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001553,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2223,21220,541955,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2224,21230,542567,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2225,21240,543203,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2226,21250,543417,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2227,21260,543520,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2228,21270,543528,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2229,21280,543925,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2230,21290,543990,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2231,21300,544071,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2232,21310,544499,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2233,21320,544510,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2234,21330,545124,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2235,21340,545482,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2236,21350,545496,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2237,21360,546001,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2238,21370,546697,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2239,21380,546728,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002969,0.001416,0.001883,0.003536,0.005155
2240,21390,547126,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001883,0.003536,0.005155
2241,21400,547136,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001883,0.003536,0.005155
2242,21410,547307,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001883,0.003536,0.005155
2243,21420,547443,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2244,21430,547575,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2245,21440,547691,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2246,21450,548488,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2247,21460,548541,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2248,21470,548866,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2249,21480,549074,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002921,0.001416,0.001832,0.003536,0.005155
2250,21490,549333,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2251,21500,549593,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2252,21510,549904,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2253,21520,549943,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.002026,0.002299,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2254,21530,550890,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2255,21540,550898,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2256,21550,551146,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2257,21560,551410,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2258,21570,551485,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
2259,21580,551845,0.026179,0.00115606,32,35,5,0.006393,0.007942,0.001449,0.002003,0.001964,0.002290,0.001156,0.001543,0.001458,0.001699,0.002501,0.002762,0.001863,0.002281,0.002493,0.002916,0.001416,0.001832,0.003536,0.005155
