Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,16468,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
189,920,16491,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
191,930,16570,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
193,940,16845,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
195,950,16894,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
196,960,17099,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
197,970,17124,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,10000000.000000,10000000.000000,10000000.000000
198,980,17181,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.146217,10000000.000000,10000000.000000
199,990,17329,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.146217,0.028711,10000000.000000
200,1000,17342,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
201,1010,18251,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
202,1020,18363,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
203,1030,18481,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
204,1040,18586,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
205,1050,18628,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
206,1060,18703,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
207,1070,18959,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.111191,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
208,1080,18966,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.110769,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
209,1090,18981,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.110769,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,10000000.000000
210,1100,19008,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.110769,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.028711,0.135345
211,1110,19282,0.0858415,0.0124376,23,22,0,0.016988,0.138549,0.017609,0.110769,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.024369,0.084191
212,1120,19286,0.0858415,0.0124376,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.104440,0.021676,0.112475,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.024369,0.084191
213,1130,19592,0.0858415,0.0124376,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.104440,0.021676,0.099430,0.026224,0.218409,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.024369,0.084191
214,1140,19602,0.0858415,0.0124376,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.104440,0.021676,0.099430,0.026224,0.100068,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.024369,0.084191
215,1150,19845,0.0858415,0.0124376,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.012438,0.123415,0.016071,0.122711,0.030861,0.195968,0.026223,0.126282,0.024369,0.084191
216,1160,20522,0.0858415,0.0124376,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.012438,0.123415,0.016071,0.122711,0.030861,0.143714,0.026223,0.126282,0.024369,0.084191
217,1170,20553,0.0777277,0.0104915,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.126282,0.024369,0.084191
218,1180,20609,0.0777277,0.0104915,23,22,0,0.016988,0.117807,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.084191
219,1190,20910,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.084191
220,1200,20959,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.084191
221,1210,21280,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.017609,0.110769,0.020820,0.080428,0.021676,0.099430,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
222,1220,21294,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.017609,0.110769,0.020820,0.080428,0.017912,0.088424,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
223,1230,21305,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.017609,0.110769,0.018835,0.053760,0.017912,0.088424,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
224,1240,21360,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.100068,0.010492,0.097960,0.016071,0.122711,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
225,1250,21580,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.100068,0.010492,0.097960,0.016071,0.119862,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
226,1260,21605,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.097960,0.016071,0.119862,0.030861,0.143714,0.026223,0.101175,0.024369,0.082603
227,1270,21608,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.097960,0.016071,0.119862,0.030861,0.143714,0.026223,0.067603,0.024369,0.082603
228,1280,21665,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.143714,0.026223,0.067603,0.024369,0.082603
229,1290,21944,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.082603
230,1300,22066,0.0777277,0.0104915,23,22,0,0.016988,0.102237,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
231,1310,22684,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.053760,0.017912,0.088424,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
232,1320,23059,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.088424,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
233,1330,23226,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.086669,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
234,1340,23449,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.091637,0.016071,0.119862,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
235,1350,23590,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.091637,0.016071,0.093424,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
236,1360,23617,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.142212,0.026223,0.067603,0.024369,0.065149
237,1370,23665,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.142212,0.026223,0.056606,0.024369,0.065149
238,1380,23684,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.104163,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.065149
239,1390,23853,0.0777277,0.0104915,23,22,0,0.016988,0.069569,0.012386,0.102545,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.065149
240,1400,23883,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.102545,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.065149
241,1410,24078,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.102545,0.018835,0.052852,0.017912,0.081662,0.026224,0.083861,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
242,1420,24117,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.102545,0.018835,0.052852,0.017912,0.081662,0.026224,0.058993,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
243,1430,24160,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.102545,0.018835,0.049257,0.017912,0.081662,0.026224,0.058993,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
244,1440,24371,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.102545,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
245,1450,24433,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.098969,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.086694,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
246,1460,25106,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.098969,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.093424,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
247,1470,25185,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.098969,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
248,1480,25440,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.098969,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.056606,0.024369,0.064340
249,1490,25708,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.098969,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.024369,0.064340
250,1500,25794,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.024369,0.064340
251,1510,25850,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.049257,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.024369,0.064340
252,1520,25938,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.024369,0.064340
253,1530,26051,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.020917,0.047287
254,1540,26171,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.020917,0.047287
255,1550,26189,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.068384,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.020917,0.047287
256,1560,26323,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.068513,0.030861,0.122013,0.026223,0.048738,0.020917,0.047287
257,1570,26403,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.122013,0.026223,0.048738,0.020917,0.047287
258,1580,26442,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.115611,0.026223,0.048738,0.020917,0.047287
259,1590,26529,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.115611,0.022088,0.045763,0.020917,0.047287
260,1600,27033,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.115611,0.022088,0.045763,0.020917,0.044948
261,1610,27785,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.115611,0.022088,0.045763,0.020917,0.044948
262,1620,27931,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
263,1630,28003,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.062368,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
264,1640,28036,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.042147,0.026224,0.058993,0.010492,0.078683,0.016071,0.064986,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
265,1650,28181,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.042147,0.026224,0.058993,0.010492,0.078683,0.016071,0.059479,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
266,1660,28209,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.048290,0.015298,0.042147,0.026224,0.058993,0.010492,0.078683,0.016071,0.059479,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
267,1670,28314,0.0777277,0.0104915,23,22,0,0.015045,0.049393,0.012386,0.055343,0.018835,0.047542,0.015298,0.042147,0.026224,0.058993,0.010492,0.078683,0.016071,0.059479,0.030861,0.110941,0.022088,0.045763,0.020917,0.044948
