Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7182,70810,1565970,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7183,70820,1566155,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7184,70830,1566338,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7185,70840,1567100,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7186,70850,1567252,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7187,70860,1567800,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7188,70870,1567841,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7189,70880,1568314,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7190,70890,1568388,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7191,70900,1568466,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7192,70910,1568497,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7193,70920,1568651,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7194,70930,1568757,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7195,70940,1568981,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7196,70950,1569327,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7197,70960,1569933,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7198,70970,1570387,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7199,70980,1570426,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7200,70990,1570549,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005813,0.004225,0.004487,0.007770,0.009077
7201,71000,1570624,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7202,71010,1571105,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7203,71020,1571272,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7204,71030,1571708,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7205,71040,1571775,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7206,71050,1571785,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7207,71060,1572610,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7208,71070,1572829,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7209,71080,1572952,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7210,71090,1573285,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7211,71100,1573467,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7212,71110,1573592,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7213,71120,1573912,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7214,71130,1574017,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7215,71140,1574223,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7216,71150,1574670,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7217,71160,1574683,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7218,71170,1574725,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7219,71180,1575435,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7220,71190,1575906,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7221,71200,1576201,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7222,71210,1576289,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7223,71220,1576491,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7224,71230,1576635,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7225,71240,1577079,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7226,71250,1577173,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7227,71260,1577500,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7228,71270,1577662,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003859,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7229,71280,1577712,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7230,71290,1578170,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7231,71300,1578384,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7232,71310,1578801,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7233,71320,1578876,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7234,71330,1579005,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7235,71340,1579260,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7236,71350,1579397,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7237,71360,1579535,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7238,71370,1580943,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7239,71380,1581079,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7240,71390,1581121,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7241,71400,1581456,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005796,0.004225,0.004487,0.007770,0.009077
7242,71410,1581623,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7243,71420,1581754,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7244,71430,1581956,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7245,71440,1582125,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7246,71450,1582219,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7247,71460,1582678,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7248,71470,1583019,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7249,71480,1583062,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7250,71490,1583334,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005713,0.004225,0.004487,0.007770,0.009077
7251,71500,1583995,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7252,71510,1584034,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7253,71520,1584230,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7254,71530,1584536,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7255,71540,1584672,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7256,71550,1585028,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7257,71560,1585335,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7258,71570,1585922,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7259,71580,1586079,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7260,71590,1586241,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7261,71600,1586305,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7262,71610,1586451,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7263,71620,1586510,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7264,71630,1586870,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7265,71640,1586939,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7266,71650,1587004,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7267,71660,1587557,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7268,71670,1587743,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7269,71680,1587966,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7270,71690,1588437,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
7271,71700,1588846,0.0414526,0.00380836,27,57,13,0.003811,0.003864,0.004472,0.005460,0.004079,0.004188,0.006178,0.008857,0.004642,0.012703,0.003808,0.003858,0.006867,0.007098,0.005468,0.005707,0.004225,0.004487,0.007770,0.009077
