Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7817,77180,1661332,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7818,77190,1661947,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7819,77200,1662162,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7820,77210,1662167,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7821,77220,1662226,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7822,77230,1662364,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7823,77240,1662486,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7824,77250,1662490,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7825,77260,1662849,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7826,77270,1662899,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7827,77280,1663522,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7828,77290,1663572,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7829,77300,1663730,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7830,77310,1664564,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7831,77320,1664817,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7832,77330,1664887,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7833,77340,1664972,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7834,77350,1665109,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7835,77360,1665326,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7836,77370,1665459,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7837,77380,1665765,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7838,77390,1665873,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003836,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7839,77400,1666387,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7840,77410,1666911,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7841,77420,1666944,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7842,77430,1666952,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7843,77440,1667267,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7844,77450,1667446,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7845,77460,1667779,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7846,77470,1667975,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003714,0.003277,0.003415,0.004731,0.005091
7847,77480,1668605,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7848,77490,1668616,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7849,77500,1668914,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7850,77510,1669065,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7851,77520,1669109,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7852,77530,1669509,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7853,77540,1669605,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7854,77550,1669742,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7855,77560,1670007,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7856,77570,1670019,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7857,77580,1670178,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7858,77590,1670709,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7859,77600,1671331,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7860,77610,1671636,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7861,77620,1671708,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7862,77630,1671892,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7863,77640,1672123,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7864,77650,1672248,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7865,77660,1672298,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7866,77670,1672340,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7867,77680,1672999,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7868,77690,1673020,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7869,77700,1673021,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7870,77710,1673635,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7871,77720,1673698,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7872,77730,1674112,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7873,77740,1674204,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003853,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7874,77750,1674364,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7875,77760,1674509,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7876,77770,1674926,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7877,77780,1675062,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003713,0.003277,0.003415,0.004731,0.005091
7878,77790,1675427,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7879,77800,1676042,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7880,77810,1676079,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003850,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7881,77820,1676147,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7882,77830,1676167,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003814,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7883,77840,1676408,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7884,77850,1676557,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7885,77860,1676790,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7886,77870,1676916,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7887,77880,1677297,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7888,77890,1677713,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7889,77900,1677877,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7890,77910,1678118,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7891,77920,1678283,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7892,77930,1678662,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7893,77940,1678976,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7894,77950,1679394,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7895,77960,1679485,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7896,77970,1679875,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7897,77980,1679939,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7898,77990,1680018,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7899,78000,1680026,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7900,78010,1680559,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003783,0.003848,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7901,78020,1680818,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7902,78030,1681057,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7903,78040,1681110,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003784,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7904,78050,1681214,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7905,78060,1681248,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7906,78070,1681916,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7907,78080,1682075,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7908,78090,1682128,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7909,78100,1682621,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7910,78110,1682723,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003844,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7911,78120,1683323,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7912,78130,1683969,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7913,78140,1683982,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7914,78150,1684248,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7915,78160,1684307,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7916,78170,1684416,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7917,78180,1684503,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7918,78190,1684608,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7919,78200,1685151,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7920,78210,1685497,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7921,78220,1685516,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7922,78230,1685829,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
7923,78240,1686103,0.0357042,0.00327704,25,31,3,0.003991,0.004166,0.003778,0.003841,0.003799,0.003833,0.003631,0.003783,0.004274,0.004305,0.003763,0.003813,0.003660,0.003679,0.003700,0.003712,0.003277,0.003415,0.004731,0.005091
