Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,24712,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.035413,10000000.000000,10000000.000000,10000000.000000
187,910,24817,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.020909,10000000.000000,10000000.000000,10000000.000000
189,920,25145,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.020909,10000000.000000,10000000.000000,10000000.000000
191,930,25616,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.020909,10000000.000000,10000000.000000,10000000.000000
193,940,25774,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.019651,10000000.000000,10000000.000000,10000000.000000
195,950,25926,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.019651,10000000.000000,10000000.000000,10000000.000000
196,960,26154,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.019651,10000000.000000,10000000.000000,10000000.000000
197,970,26418,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.015681,10000000.000000,10000000.000000,10000000.000000
198,980,26460,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.073265,10000000.000000,10000000.000000
199,990,26636,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.073265,0.028197,10000000.000000
200,1000,26874,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.073265,0.028197,10000000.000000
201,1010,26941,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.028197,10000000.000000
202,1020,27001,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
203,1030,27818,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
204,1040,27877,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
205,1050,28205,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
206,1060,28500,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
207,1070,29034,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
208,1080,29178,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.012928,0.063692,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
209,1090,29586,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.023921,10000000.000000
210,1100,29630,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,10000000.000000,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.013907,10000000.000000
211,1110,29719,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.013907,10000000.000000
212,1120,29736,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.013907,0.194914
213,1130,30201,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.118535,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.013907,0.194914
214,1140,30292,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.082073,0.007720,0.039039,0.012858,0.050663,0.013907,0.194914
215,1150,30324,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.075792,0.014082,10000000.000000,0.007844,0.068275,0.007720,0.039039,0.012858,0.050663,0.013907,0.194914
216,1160,30535,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.014082,10000000.000000,0.007844,0.068275,0.007720,0.039039,0.012858,0.050663,0.013907,0.194914
217,1170,31170,0.0642907,0.00771967,32,31,1,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.014082,10000000.000000,0.007844,0.068275,0.007720,0.039039,0.012858,0.048135,0.013907,0.194914
218,1180,31281,0.0702843,0.00728401,35,41,0,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.039039,0.012858,0.048135,0.013907,0.194914
219,1190,31293,0.0702843,0.00728401,35,41,0,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
220,1200,31674,0.0702843,0.00728401,35,41,0,0.010500,0.104982,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
221,1210,32300,0.0702843,0.00728401,35,41,0,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
222,1220,32706,0.0702843,0.00728401,35,41,0,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
223,1230,32801,0.0702843,0.00728401,35,41,0,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.082980,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
224,1240,33010,0.0702843,0.00728401,35,41,0,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.217903,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
225,1250,33021,0.0702843,0.00728401,35,41,0,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.007844,0.068275,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
226,1260,33281,0.05789,0.00564899,33,35,1,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
227,1270,33320,0.05789,0.00564899,33,35,1,0.010500,0.061820,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
228,1280,33687,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
229,1290,33738,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.031201,0.012858,0.048135,0.013907,0.194914
230,1300,33849,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
231,1310,34214,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
232,1320,34436,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.065905,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
233,1330,34535,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.223646,0.015362,0.054951,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
234,1340,34591,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
235,1350,35237,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.046287,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
236,1360,35990,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
237,1370,36307,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
238,1380,36344,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
239,1390,36601,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
240,1400,36735,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.136175,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
241,1410,36997,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.048135,0.013907,0.194914
242,1420,37021,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.194914
243,1430,37340,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
244,1440,37462,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.068119,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
245,1450,37938,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.040413,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
246,1460,38066,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
247,1470,38126,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
248,1480,38233,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.012858,0.044670,0.013907,0.090617
249,1490,38340,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.090617
250,1500,38594,0.05789,0.00564899,33,35,1,0.010500,0.059361,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
251,1510,39305,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.038775,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
252,1520,39557,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.110002,0.015362,0.054951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
253,1530,39978,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.110002,0.015362,0.049951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
254,1540,40108,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.050318,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
255,1550,40317,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.055807,0.007720,0.030020,0.007510,0.041348,0.013907,0.076693
256,1560,40448,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.055807,0.007325,0.027042,0.007510,0.041348,0.013907,0.076693
257,1570,40544,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.041348,0.013907,0.076693
258,1580,40738,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013907,0.076693
259,1590,41090,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013907,0.076693
260,1600,41442,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013242,0.042921
261,1610,41584,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.015362,0.049951,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013242,0.042921
262,1620,41812,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.032556,0.010623,0.106058,0.009084,0.047810,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013242,0.042921
263,1630,41873,0.05789,0.00564899,33,35,1,0.010500,0.041011,0.010032,0.030197,0.010623,0.106058,0.009084,0.047810,0.016538,0.047559,0.007284,0.030380,0.005649,0.038125,0.007325,0.027042,0.007510,0.035413,0.013242,0.042921
