Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1968,18350,637224,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001842,0.001895,0.001957,0.001695,0.002423
1969,18360,637443,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001842,0.001895,0.001957,0.001695,0.002423
1970,18370,638239,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001842,0.001895,0.001957,0.001695,0.002423
1971,18380,638406,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1972,18390,638608,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1973,18400,639285,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1974,18410,639750,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1975,18420,640662,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1976,18430,640696,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1977,18440,640697,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1978,18450,640962,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1979,18460,641055,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1980,18470,641316,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1981,18480,642093,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1982,18490,642620,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002423
1983,18500,643202,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002272,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1984,18510,643231,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002375,0.001920,0.002106,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1985,18520,643439,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001920,0.002106,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1986,18530,644081,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001920,0.002106,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1987,18540,644665,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001920,0.002106,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1988,18550,644847,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001920,0.002106,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1989,18560,644935,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1990,18570,645441,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001895,0.001957,0.001695,0.002421
1991,18580,646074,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1992,18590,646620,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1993,18600,647038,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1994,18610,647188,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001419,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1995,18620,647963,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1996,18630,648399,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1997,18640,648728,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1998,18650,648763,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002723,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
1999,18660,648799,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002379,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2000,18670,648939,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2001,18680,649136,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2002,18690,649346,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2003,18700,649922,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2004,18710,650961,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2005,18720,651258,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001416,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2006,18730,652623,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001415,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2007,18740,652728,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002324,0.001285,0.002706,0.001340,0.001415,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2008,18750,653203,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001839,0.001890,0.001942,0.001695,0.002421
2009,18760,653575,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001985,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001890,0.001942,0.001695,0.002421
2010,18770,653662,0.0273875,0.00128546,18,28,1,0.002451,0.002749,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001890,0.001942,0.001695,0.002421
2011,18780,653845,0.0273875,0.00128546,18,28,1,0.002451,0.002679,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001890,0.001942,0.001695,0.002421
2012,18790,654418,0.0273875,0.00128546,18,28,1,0.002451,0.002679,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002421
2013,18800,654499,0.0273875,0.00128546,18,28,1,0.002451,0.002679,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2014,18810,655169,0.0273875,0.00128546,18,28,1,0.002451,0.002679,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2015,18820,655349,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2016,18830,655551,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2017,18840,656356,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2018,18850,656447,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2019,18860,657299,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2020,18870,657746,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2021,18880,657760,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2022,18890,658658,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002419
2023,18900,658880,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2024,18910,659948,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002706,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2025,18920,660189,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2026,18930,660339,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2027,18940,660430,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2028,18950,662047,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2029,18960,662052,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2030,18970,662139,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2031,18980,662278,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2032,18990,662697,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002404
2033,19000,662926,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2034,19010,662951,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2035,19020,663194,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2036,19030,663563,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002311,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2037,19040,664643,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2038,19050,665521,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002684,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2039,19060,665551,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2040,19070,666638,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2041,19080,666753,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2042,19090,666836,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2043,19100,667199,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2044,19110,667304,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2045,19120,667311,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2046,19130,668090,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002104,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2047,19140,668218,0.0273875,0.00128546,18,28,1,0.002451,0.002676,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2048,19150,669512,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2049,19160,669546,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2050,19170,669637,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2051,19180,671022,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002384
2052,19190,671488,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2053,19200,671559,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2054,19210,672154,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2055,19220,672307,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2056,19230,672459,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001415,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2057,19240,672706,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001412,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2058,19250,673049,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001412,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
2059,19260,673095,0.0273875,0.00128546,18,28,1,0.002451,0.002644,0.001818,0.002300,0.001285,0.002663,0.001340,0.001412,0.001769,0.001980,0.001687,0.002340,0.001919,0.002088,0.001666,0.001834,0.001876,0.001940,0.001695,0.002356
