Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9347,92470,1715705,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003436,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003518,0.003448,0.003476
9348,92480,1715735,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003436,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003448,0.003476
9349,92490,1716054,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003436,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003448,0.003476
9350,92500,1716462,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003436,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003448,0.003476
9351,92510,1716467,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003436,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9352,92520,1716525,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9353,92530,1716570,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9354,92540,1716627,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9355,92550,1717013,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9356,92560,1717360,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9357,92570,1717437,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9358,92580,1717752,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9359,92590,1718094,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9360,92600,1718113,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9361,92610,1718402,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9362,92620,1718623,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9363,92630,1718862,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003414,0.003514,0.003445,0.003469
9364,92640,1718916,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9365,92650,1719095,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9366,92660,1719333,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9367,92670,1719505,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9368,92680,1719551,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9369,92690,1719604,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9370,92700,1719857,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9371,92710,1720031,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9372,92720,1720514,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9373,92730,1720711,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9374,92740,1720842,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9375,92750,1720969,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9376,92760,1721212,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003510,0.003445,0.003469
9377,92770,1721252,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9378,92780,1721714,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9379,92790,1721750,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9380,92800,1722052,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9381,92810,1722142,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003395,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9382,92820,1722301,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9383,92830,1722804,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9384,92840,1722986,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9385,92850,1722995,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9386,92860,1723121,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9387,92870,1723434,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9388,92880,1723669,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9389,92890,1723799,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9390,92900,1723907,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9391,92910,1724042,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9392,92920,1724312,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9393,92930,1724500,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003942,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9394,92940,1724649,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9395,92950,1724858,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9396,92960,1724964,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9397,92970,1725391,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9398,92980,1725774,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9399,92990,1725816,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9400,93000,1726209,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9401,93010,1726365,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9402,93020,1726444,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9403,93030,1726460,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9404,93040,1726662,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9405,93050,1726965,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9406,93060,1727076,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9407,93070,1727200,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9408,93080,1727400,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9409,93090,1727622,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003445,0.003469
9410,93100,1727781,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9411,93110,1728318,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9412,93120,1728377,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9413,93130,1728504,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9414,93140,1728916,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9415,93150,1729182,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9416,93160,1729197,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9417,93170,1729524,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9418,93180,1729760,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9419,93190,1729771,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9420,93200,1729774,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9421,93210,1730000,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9422,93220,1730063,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9423,93230,1730270,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9424,93240,1730456,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003325,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9425,93250,1730548,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9426,93260,1731331,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9427,93270,1731345,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9428,93280,1731359,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9429,93290,1731454,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9430,93300,1731854,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9431,93310,1732183,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9432,93320,1732633,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9433,93330,1732730,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9434,93340,1732860,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9435,93350,1732966,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9436,93360,1733199,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9437,93370,1733292,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9438,93380,1733401,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9439,93390,1733465,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9440,93400,1733564,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9441,93410,1734165,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9442,93420,1734553,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9443,93430,1734788,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9444,93440,1734956,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9445,93450,1735001,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9446,93460,1735024,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9447,93470,1735589,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9448,93480,1735686,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9449,93490,1735726,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9450,93500,1735788,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9451,93510,1736173,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9452,93520,1736192,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
9453,93530,1736214,0.0342186,0.00316643,25,27,6,0.003166,0.003191,0.003368,0.003435,0.003704,0.003908,0.003790,0.003901,0.003298,0.003324,0.003295,0.003334,0.003427,0.003461,0.003631,0.003637,0.003385,0.003509,0.003435,0.003468
