Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7998,78690,3835968,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
7999,78700,3836235,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
8000,78710,3836350,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
8001,78720,3836771,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
8002,78730,3838531,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
8003,78740,3839201,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000785,0.000679,0.000683
8004,78750,3839280,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8005,78760,3839355,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8006,78770,3839838,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8007,78780,3840318,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8008,78790,3840859,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8009,78800,3840992,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8010,78810,3841219,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8011,78820,3842288,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8012,78830,3842565,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8013,78840,3842582,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8014,78850,3842798,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8015,78860,3843181,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8016,78870,3844417,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8017,78880,3845703,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8018,78890,3845955,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8019,78900,3846659,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8020,78910,3847170,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8021,78920,3847662,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8022,78930,3848079,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8023,78940,3848153,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8024,78950,3848162,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000755,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8025,78960,3848350,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8026,78970,3848886,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8027,78980,3849207,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8028,78990,3850111,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8029,79000,3851903,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8030,79010,3851988,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8031,79020,3853007,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8032,79030,3854105,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8033,79040,3854321,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8034,79050,3854358,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8035,79060,3854441,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8036,79070,3854529,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000689,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8037,79080,3855122,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8038,79090,3855778,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8039,79100,3855797,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8040,79110,3856039,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8041,79120,3857023,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000803,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8042,79130,3857884,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000786,0.000773,0.000783,0.000679,0.000683
8043,79140,3858441,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8044,79150,3859778,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8045,79160,3860579,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8046,79170,3860747,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8047,79180,3861863,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8048,79190,3862603,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8049,79200,3863161,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8050,79210,3863255,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8051,79220,3863527,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8052,79230,3863710,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8053,79240,3864710,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8054,79250,3864785,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8055,79260,3865111,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8056,79270,3865138,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8057,79280,3867034,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8058,79290,3867684,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8059,79300,3868249,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8060,79310,3868286,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8061,79320,3868383,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8062,79330,3869464,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8063,79340,3870215,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8064,79350,3870467,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8065,79360,3870721,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8066,79370,3870856,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8067,79380,3872544,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8068,79390,3872902,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8069,79400,3873038,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8070,79410,3873881,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8071,79420,3874401,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8072,79430,3874657,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8073,79440,3874965,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8074,79450,3875444,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8075,79460,3876735,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8076,79470,3877016,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8077,79480,3877166,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8078,79490,3878192,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8079,79500,3878627,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8080,79510,3878814,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8081,79520,3880658,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000802,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8082,79530,3880950,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8083,79540,3881031,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8084,79550,3881301,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8085,79560,3881538,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8086,79570,3881573,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8087,79580,3883491,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8088,79590,3883869,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8089,79600,3884744,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8090,79610,3884949,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8091,79620,3885744,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8092,79630,3886010,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000785,0.000773,0.000783,0.000679,0.000683
8093,79640,3886234,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8094,79650,3886600,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8095,79660,3887403,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8096,79670,3888497,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8097,79680,3888508,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8098,79690,3888890,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8099,79700,3890375,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8100,79710,3890954,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8101,79720,3891628,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8102,79730,3891753,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8103,79740,3892139,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
8104,79750,3892303,0.0199102,0.000671485,16,19,11,0.000898,0.001219,0.000747,0.000754,0.000679,0.000692,0.000733,0.000770,0.000671,0.000688,0.000714,0.000726,0.000789,0.000801,0.000780,0.000784,0.000773,0.000783,0.000679,0.000683
