Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,25120,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.005538,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,25763,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.005538,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,25965,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004844,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,26041,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004844,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,26258,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004844,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,26489,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,26669,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,27162,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,28199,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.045429,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,28404,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.045429,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
205,990,28633,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.045429,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
207,1000,28905,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.045429,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
209,1010,28986,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.045429,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,29189,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,29366,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,10000000.000000,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,29387,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,29602,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,29635,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,29808,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,29837,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,29944,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.275518,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,30517,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
228,1110,31474,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
230,1120,31675,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
232,1130,31738,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
234,1140,32106,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
236,1150,32760,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,0.032203,10000000.000000,10000000.000000,10000000.000000
237,1160,32938,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,10000000.000000,0.032203,10000000.000000,10000000.000000,10000000.000000
239,1170,33049,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.032203,10000000.000000,10000000.000000,10000000.000000
241,1180,33117,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.006713,10000000.000000,10000000.000000,10000000.000000
243,1190,33184,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.006713,10000000.000000,10000000.000000,10000000.000000
245,1200,33352,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
247,1210,33447,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
249,1220,33598,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
251,1230,33792,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
253,1240,33835,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
255,1250,34420,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
257,1260,34466,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
259,1270,35515,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
260,1280,35632,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,10000000.000000,10000000.000000,10000000.000000
261,1290,36013,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.048852,10000000.000000,10000000.000000
262,1300,36205,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.048852,0.097344,10000000.000000
263,1310,36233,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.097344,10000000.000000
264,1320,36362,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.018146,10000000.000000
265,1330,36624,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.018146,10000000.000000
266,1340,36680,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
267,1350,36944,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
268,1360,37130,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
269,1370,37190,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
270,1380,37535,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
271,1390,37576,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
272,1400,38054,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,10000000.000000
273,1410,38121,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.722281
274,1420,38521,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.043961,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
275,1430,39262,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.037510,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
276,1440,39668,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.037510,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
277,1450,39673,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.055893,0.003840,0.037510,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
278,1460,39674,0.0438433,0.00260894,14,16,0,0.002609,0.085353,0.005635,0.040239,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
279,1470,40160,0.0438433,0.00260894,14,16,0,0.002609,0.049476,0.005635,0.040239,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.004540,0.087784,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
280,1480,40458,0.0438433,0.00260894,14,16,0,0.002609,0.049476,0.005635,0.040239,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
281,1490,40503,0.0438433,0.00260894,14,16,0,0.002609,0.049476,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
282,1500,41024,0.0438433,0.00260894,14,16,0,0.002609,0.049476,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
283,1510,41203,0.0438433,0.00260894,14,16,0,0.002609,0.049476,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
284,1520,41352,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.046148,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
285,1530,41489,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.033832,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
286,1540,41490,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.033832,0.003433,0.083676,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
287,1550,42168,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.005635,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.033832,0.003433,0.057058,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
288,1560,42219,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.004354,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.033832,0.003433,0.057058,0.007189,0.121567,0.003028,0.038580,0.006461,0.106323
289,1570,42284,0.0438433,0.00260894,14,16,0,0.002609,0.035543,0.004354,0.033048,0.003165,0.082235,0.003693,0.043503,0.003840,0.037510,0.004975,0.033832,0.003433,0.057058,0.007189,0.088103,0.003028,0.038580,0.006461,0.106323
