Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1178,10770,252594,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1179,10780,253124,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1180,10790,253183,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1181,10800,253322,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1182,10810,253474,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1183,10820,253740,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1184,10830,253812,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1185,10840,253909,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004826,0.006448,0.009762,0.008105,0.009786
1186,10850,253954,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1187,10860,253980,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007817,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1188,10870,254043,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1189,10880,254338,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1190,10890,254486,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009526,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1191,10900,254895,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1192,10910,255282,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1193,10920,255906,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1194,10930,256380,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1195,10940,256567,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1196,10950,256692,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1197,10960,257180,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1198,10970,257240,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1199,10980,257356,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1200,10990,257444,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.009503,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1201,11000,257634,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012467,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1202,11010,257733,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012437,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1203,11020,257871,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012437,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1204,11030,258310,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1205,11040,258446,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1206,11050,258754,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1207,11060,259397,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1208,11070,259600,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1209,11080,259979,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004822,0.006448,0.009762,0.008105,0.009786
1210,11090,260187,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009786
1211,11100,260499,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009786
1212,11110,260707,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009786
1213,11120,260878,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009786
1214,11130,260920,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009786
1215,11140,261202,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1216,11150,261408,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012165,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1217,11160,261871,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1218,11170,262445,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.008685,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1219,11180,262538,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1220,11190,262571,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006741,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1221,11200,262657,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1222,11210,262769,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1223,11220,263132,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1224,11230,263419,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1225,11240,263693,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1226,11250,263965,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1227,11260,264077,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004524,0.004796,0.006448,0.009762,0.008105,0.009696
1228,11270,264229,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1229,11280,264585,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007595,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1230,11290,264938,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1231,11300,265534,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007806,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1232,11310,265717,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1233,11320,265774,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1234,11330,265815,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1235,11340,266101,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1236,11350,266254,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1237,11360,266842,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1238,11370,266950,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1239,11380,267433,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009696
1240,11390,267644,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1241,11400,267724,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1242,11410,268263,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1243,11420,268468,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1244,11430,268576,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1245,11440,268676,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.007008,0.007784,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1246,11450,269120,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1247,11460,269243,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004790,0.006448,0.009762,0.008105,0.009679
1248,11470,269292,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1249,11480,270259,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.012002,0.002252,0.007468,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1250,11490,270358,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.011852,0.002252,0.007468,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1251,11500,270553,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.011852,0.002252,0.007468,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1252,11510,270620,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1253,11520,270800,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1254,11530,270946,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007779,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1255,11540,271022,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1256,11550,271077,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1257,11560,271577,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009762,0.008105,0.009679
1258,11570,271860,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1259,11580,272300,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1260,11590,272316,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1261,11600,273271,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1262,11610,273312,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008155,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1263,11620,273586,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1264,11630,273588,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009679
1265,11640,273589,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009664
1266,11650,274184,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009664
1267,11660,274282,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009664
1268,11670,274668,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006941,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009664
1269,11680,274695,0.0377647,0.00225199,35,48,1,0.005632,0.007726,0.005801,0.007295,0.006803,0.008134,0.006926,0.007617,0.006724,0.011852,0.002252,0.006594,0.005994,0.006722,0.004174,0.004760,0.006448,0.009486,0.008105,0.009664
