Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3798,36800,1731758,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000841
3799,36810,1732414,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000841
3800,36820,1732923,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3801,36830,1733224,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3802,36840,1733445,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3803,36850,1734345,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3804,36860,1734556,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3805,36870,1735938,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3806,36880,1736623,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3807,36890,1737090,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001094,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3808,36900,1737161,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3809,36910,1738305,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3810,36920,1738508,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3811,36930,1738668,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3812,36940,1739462,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3813,36950,1740035,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3814,36960,1741059,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3815,36970,1741065,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3816,36980,1741236,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3817,36990,1742467,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001795,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3818,37000,1742533,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3819,37010,1742874,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3820,37020,1743193,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3821,37030,1743626,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3822,37040,1744981,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3823,37050,1745128,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3824,37060,1745749,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3825,37070,1746715,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3826,37080,1746832,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3827,37090,1747429,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3828,37100,1747476,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3829,37110,1748497,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3830,37120,1748780,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3831,37130,1749418,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3832,37140,1750225,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3833,37150,1750239,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3834,37160,1751295,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3835,37170,1751959,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3836,37180,1752445,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3837,37190,1752610,0.0212595,0.000737143,15,23,6,0.000796,0.001254,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3838,37200,1753473,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3839,37210,1754033,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3840,37220,1754208,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3841,37230,1754732,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3842,37240,1755320,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3843,37250,1755784,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3844,37260,1756880,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3845,37270,1757951,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000942,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3846,37280,1757982,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3847,37290,1758464,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3848,37300,1758739,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3849,37310,1759678,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3850,37320,1760194,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3851,37330,1760255,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000908,0.000935,0.001036,0.000813,0.000838
3852,37340,1760868,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3853,37350,1761368,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3854,37360,1763509,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3855,37370,1764158,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3856,37380,1764930,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3857,37390,1765407,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001091,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3858,37400,1765866,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3859,37410,1765878,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000838
3860,37420,1765887,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3861,37430,1766051,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3862,37440,1766715,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3863,37450,1767381,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3864,37460,1767412,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3865,37470,1768799,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3866,37480,1768920,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3867,37490,1769842,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3868,37500,1770876,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3869,37510,1771161,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3870,37520,1772395,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3871,37530,1772515,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000757,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3872,37540,1772608,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3873,37550,1773039,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3874,37560,1773184,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3875,37570,1773974,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3876,37580,1774540,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3877,37590,1774803,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3878,37600,1777223,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3879,37610,1777465,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3880,37620,1777466,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3881,37630,1777680,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3882,37640,1777720,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3883,37650,1777752,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3884,37660,1778945,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3885,37670,1779560,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3886,37680,1779721,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
3887,37690,1780022,0.0212595,0.000737143,15,23,6,0.000796,0.001244,0.001033,0.001331,0.000888,0.000940,0.000906,0.000925,0.001535,0.001792,0.001042,0.001088,0.000737,0.000756,0.000874,0.000905,0.000935,0.001036,0.000813,0.000836
