Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3706,35720,1419882,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3707,35730,1420111,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3708,35740,1420321,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3709,35750,1421782,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3710,35760,1421832,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3711,35770,1422454,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3712,35780,1423519,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3713,35790,1424015,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3714,35800,1424046,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3715,35810,1424207,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3716,35820,1424260,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3717,35830,1424773,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3718,35840,1425783,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3719,35850,1426468,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001746,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3720,35860,1426651,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3721,35870,1426790,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3722,35880,1427930,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3723,35890,1428227,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002148,0.001874,0.001900
3724,35900,1428711,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3725,35910,1429509,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3726,35920,1429825,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3727,35930,1429826,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3728,35940,1430146,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3729,35950,1430185,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002129,0.001874,0.001900
3730,35960,1432776,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3731,35970,1432779,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3732,35980,1433032,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3733,35990,1433471,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3734,36000,1433674,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3735,36010,1434156,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3736,36020,1434805,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3737,36030,1434915,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3738,36040,1436200,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001794,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3739,36050,1437092,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3740,36060,1437863,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3741,36070,1437899,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3742,36080,1438463,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3743,36090,1438788,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3744,36100,1438947,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3745,36110,1439102,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3746,36120,1439600,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3747,36130,1440091,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3748,36140,1440749,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3749,36150,1441049,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3750,36160,1441269,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3751,36170,1442373,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3752,36180,1443279,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001738,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3753,36190,1444306,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3754,36200,1444485,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3755,36210,1444650,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3756,36220,1444850,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3757,36230,1445505,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3758,36240,1445862,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3759,36250,1446148,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3760,36260,1446385,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3761,36270,1447690,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002123,0.001874,0.001900
3762,36280,1447909,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3763,36290,1447918,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3764,36300,1448628,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3765,36310,1448727,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3766,36320,1449163,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3767,36330,1449851,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001740,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3768,36340,1450509,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3769,36350,1451805,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3770,36360,1452026,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3771,36370,1453006,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3772,36380,1453477,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3773,36390,1453521,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3774,36400,1453795,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3775,36410,1454044,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3776,36420,1454161,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3777,36430,1454323,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3778,36440,1454442,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3779,36450,1454974,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3780,36460,1456211,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3781,36470,1456476,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3782,36480,1457097,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3783,36490,1458530,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3784,36500,1458789,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3785,36510,1459492,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3786,36520,1459890,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3787,36530,1460755,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3788,36540,1460810,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3789,36550,1460821,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3790,36560,1461678,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3791,36570,1463154,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002034,0.002032,0.002115,0.001874,0.001900
3792,36580,1463179,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002030,0.002032,0.002115,0.001874,0.001900
3793,36590,1463212,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002030,0.002032,0.002115,0.001874,0.001900
3794,36600,1463468,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002030,0.002032,0.002115,0.001874,0.001900
3795,36610,1463684,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002030,0.002032,0.002115,0.001874,0.001900
3796,36620,1463720,0.0239061,0.00133541,17,24,4,0.001335,0.001999,0.001561,0.001737,0.001892,0.002634,0.001628,0.001712,0.001607,0.001729,0.001505,0.002361,0.001430,0.001493,0.001959,0.002030,0.002032,0.002115,0.001874,0.001900
