Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
187,910,13798,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.022954,10000000.000000,10000000.000000,10000000.000000
189,920,13939,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.022920,10000000.000000,10000000.000000,10000000.000000
191,930,14004,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.022920,10000000.000000,10000000.000000,10000000.000000
192,940,14085,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.022920,10000000.000000,10000000.000000,10000000.000000
193,950,14176,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.022920,10000000.000000,10000000.000000,10000000.000000
194,960,14218,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.134077,10000000.000000,10000000.000000
195,970,14365,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.134077,0.047599,10000000.000000
196,980,14421,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.134077,0.047599,10000000.000000
197,990,14471,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.134077,0.047599,10000000.000000
198,1000,14566,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.134077,0.047599,10000000.000000
199,1010,14648,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.047599,10000000.000000
200,1020,14853,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.047599,10000000.000000
201,1030,14876,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.047599,10000000.000000
202,1040,15327,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,10000000.000000
203,1050,15481,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,10000000.000000
204,1060,15534,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.043498,10000000.000000,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,10000000.000000
205,1070,15971,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.039825,0.129080,0.024004,0.157634,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,10000000.000000
206,1080,15976,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,10000000.000000
207,1090,16116,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.168596
208,1100,16126,0.071604,0.00941676,23,21,1,0.027243,0.088743,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
209,1110,16188,0.071604,0.00941676,23,21,1,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
210,1120,16190,0.071604,0.00941676,23,21,1,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.171334,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
211,1130,16193,0.071604,0.00941676,23,21,1,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
212,1140,16522,0.071604,0.00941676,23,21,1,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.032213,0.104568,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
213,1150,16720,0.0603809,0.00806646,24,26,0,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
214,1160,16922,0.0603809,0.00806646,24,26,0,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.117493,0.038776,0.142437
215,1170,17014,0.0603809,0.00806646,24,26,0,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.038776,0.142437
216,1180,17152,0.0603809,0.00806646,24,26,0,0.017632,0.057525,0.039825,0.129080,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
217,1190,17220,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.039825,0.129080,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
218,1200,17498,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.115023,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
219,1210,17514,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.070879,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
220,1220,17900,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.030559,0.106432,0.030430,0.194069,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
221,1230,17990,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.030559,0.106432,0.021212,0.187857,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
222,1240,18004,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
223,1250,18030,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.082977,0.024452,0.151568,0.016470,0.092875,0.011587,0.098020
224,1260,18238,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.082977,0.024452,0.128050,0.016470,0.092875,0.011587,0.098020
225,1270,18341,0.0603809,0.00806646,24,26,0,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.016470,0.092875,0.011587,0.098020
226,1280,18434,0.0706472,0.00802107,24,26,1,0.017632,0.054310,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
227,1290,18539,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.116640,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
228,1300,18668,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.114354,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
229,1310,18900,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
230,1320,19087,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
231,1330,19122,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.065270,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
232,1340,19134,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
233,1350,19136,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.024452,0.128050,0.008021,0.092875,0.011587,0.098020
234,1360,19471,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.092875,0.011587,0.098020
235,1370,19881,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.029450,0.106340,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.011587,0.098020
236,1380,20000,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.011587,0.098020
237,1390,20027,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.106432,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.011587,0.098020
238,1400,20122,0.0706472,0.00802107,24,26,1,0.017632,0.047261,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.104584,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.011587,0.098020
239,1410,20167,0.0706472,0.00802107,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.104584,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.011587,0.098020
240,1420,20236,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.104584,0.021212,0.187857,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.007398,0.082258
241,1430,20297,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.061258,0.009735,0.104584,0.021212,0.123652,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.007398,0.082258
242,1440,20557,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.078575,0.020499,0.114176,0.008021,0.083137,0.007398,0.082258
243,1450,20626,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.020499,0.114176,0.008021,0.083137,0.007398,0.082258
244,1460,21069,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.023841,0.091079,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.020499,0.114176,0.008021,0.083137,0.007398,0.062088
245,1470,21079,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.020499,0.114176,0.008021,0.083137,0.007398,0.062088
246,1480,21081,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.010447,0.112879,0.008021,0.083137,0.007398,0.062088
247,1490,21127,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.010447,0.112879,0.008021,0.079966,0.007398,0.062088
248,1500,21201,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.094659,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.010447,0.112879,0.008021,0.079966,0.007398,0.062088
249,1510,21401,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.010447,0.112879,0.008021,0.079966,0.007398,0.062088
250,1520,21892,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.008066,0.058711,0.009735,0.104584,0.021212,0.123652,0.009417,0.074933,0.010447,0.081261,0.008021,0.079966,0.007398,0.062088
251,1530,22004,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.008066,0.058711,0.008783,0.103357,0.021212,0.123652,0.009417,0.074933,0.010447,0.081261,0.008021,0.079966,0.007398,0.062088
252,1540,22055,0.059747,0.00739849,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.008066,0.058711,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.008021,0.079966,0.007398,0.062088
253,1550,22078,0.0593444,0.00677465,24,26,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.008021,0.079966,0.007398,0.062088
254,1560,22269,0.0516296,0.0053393,24,25,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.005339,0.069540,0.007398,0.062088
255,1570,22321,0.0516296,0.0053393,24,25,1,0.017632,0.036601,0.017897,0.082368,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
256,1580,22447,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.017897,0.082368,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
257,1590,22510,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.074933,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
258,1600,22536,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.119408,0.009417,0.057821,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
259,1610,22857,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.099293,0.009417,0.057821,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
260,1620,22954,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.081521,0.006775,0.056534,0.008783,0.103357,0.012196,0.099293,0.009417,0.057821,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
261,1630,22955,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.080938,0.006775,0.056534,0.008783,0.103357,0.012196,0.099293,0.009417,0.057821,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
262,1640,22991,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.080938,0.006775,0.056534,0.008783,0.103357,0.012196,0.099293,0.009417,0.057821,0.010447,0.081261,0.005339,0.069540,0.007398,0.053783
263,1650,23447,0.0516296,0.0053393,24,25,1,0.016852,0.036574,0.011008,0.072674,0.024004,0.080938,0.006775,0.056534,0.008783,0.103357,0.012196,0.099293,0.009417,0.057821,0.010447,0.060009,0.005339,0.069540,0.007398,0.053783
