Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7590,74890,1796142,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004891,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7591,74900,1797093,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004891,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7592,74910,1797193,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004891,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7593,74920,1797250,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004891,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7594,74930,1797381,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004891,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7595,74940,1797444,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7596,74950,1797635,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7597,74960,1797751,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7598,74970,1797991,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7599,74980,1798182,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7600,74990,1798353,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7601,75000,1799176,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7602,75010,1799304,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7603,75020,1799717,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7604,75030,1799960,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7605,75040,1799987,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005622,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7606,75050,1800168,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7607,75060,1800210,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7608,75070,1800464,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7609,75080,1800759,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7610,75090,1801117,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7611,75100,1801232,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7612,75110,1801655,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7613,75120,1801999,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7614,75130,1802111,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7615,75140,1802285,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7616,75150,1802343,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7617,75160,1803437,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7618,75170,1803586,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7619,75180,1803597,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7620,75190,1803628,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7621,75200,1803974,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7622,75210,1804048,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7623,75220,1804122,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7624,75230,1804191,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7625,75240,1804671,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7626,75250,1804939,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7627,75260,1805929,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7628,75270,1806033,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7629,75280,1806045,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7630,75290,1806068,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7631,75300,1806720,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7632,75310,1806966,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7633,75320,1807032,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7634,75330,1807035,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7635,75340,1807247,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7636,75350,1807351,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7637,75360,1807450,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7638,75370,1807531,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7639,75380,1807888,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7640,75390,1808753,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7641,75400,1809173,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7642,75410,1809372,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7643,75420,1809649,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7644,75430,1809708,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7645,75440,1809970,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7646,75450,1810378,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7647,75460,1810391,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7648,75470,1810565,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7649,75480,1810707,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7650,75490,1810863,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7651,75500,1811213,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7652,75510,1811634,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7653,75520,1811962,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7654,75530,1812141,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7655,75540,1812163,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7656,75550,1812169,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7657,75560,1812802,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7658,75570,1813210,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7659,75580,1813297,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7660,75590,1813759,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7661,75600,1813946,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7662,75610,1814211,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7663,75620,1814309,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7664,75630,1814685,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7665,75640,1814703,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7666,75650,1814708,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005574,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7667,75660,1814974,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7668,75670,1815043,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7669,75680,1815556,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7670,75690,1815654,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7671,75700,1816087,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7672,75710,1816664,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7673,75720,1816698,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7674,75730,1816900,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7675,75740,1817172,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7676,75750,1817196,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7677,75760,1817382,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7678,75770,1817525,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7679,75780,1818368,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
7680,75790,1818476,0.0438761,0.00324193,33,35,1,0.004486,0.005584,0.004838,0.005943,0.004631,0.006013,0.004704,0.004883,0.003257,0.003785,0.004628,0.005570,0.003242,0.004901,0.007493,0.008860,0.005291,0.006926,0.005909,0.006545
