Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,900,24793,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.016704,10000000.000000,10000000.000000,10000000.000000
187,910,25204,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.016704,10000000.000000,10000000.000000,10000000.000000
189,920,25930,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.016704,10000000.000000,10000000.000000,10000000.000000
191,930,26104,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.016704,10000000.000000,10000000.000000,10000000.000000
193,940,26632,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.016704,10000000.000000,10000000.000000,10000000.000000
195,950,26762,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,10000000.000000,10000000.000000,10000000.000000
196,960,26824,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,10000000.000000,10000000.000000,10000000.000000
197,970,27008,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,10000000.000000,10000000.000000,10000000.000000
198,980,27095,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.164203,10000000.000000,10000000.000000
199,990,27208,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,10000000.000000,10000000.000000
200,1000,27460,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.036157,10000000.000000
201,1010,27665,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
202,1020,27863,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
203,1030,28259,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
204,1040,28480,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
205,1050,28543,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
206,1060,28991,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
207,1070,29784,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
208,1080,29968,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
209,1090,30215,0.0699996,0.00870212,31,31,0,0.011409,0.036327,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
210,1100,30300,0.0699996,0.00870212,31,31,0,0.011409,0.032129,0.010858,0.051382,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
211,1110,30327,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.012988,10000000.000000,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
212,1120,30392,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.010949,0.097942,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
213,1130,30631,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,10000000.000000
214,1140,30884,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.044055,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,0.203286
215,1150,30979,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,0.203286
216,1160,31737,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.013189,0.057040,0.018398,0.203286
217,1170,31797,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.203286
218,1180,31842,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.115761,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.203286
219,1190,31889,0.0730905,0.00792366,31,31,0,0.011409,0.032129,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.203286
220,1200,32373,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.203286
221,1210,32388,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.031878,0.011276,0.127280,0.009799,0.062688,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.114578
222,1220,33058,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.062688,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.114578
223,1230,33269,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,0.266956,0.009227,0.055588,0.018398,0.114578
225,1240,33707,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,10000000.000000,0.009227,0.055588,0.018398,0.114578
226,1250,33785,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.114407,0.008702,0.038876,0.012515,0.138136,0.012864,10000000.000000,0.009227,0.055588,0.018398,0.114578
227,1260,33790,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.114407,0.008702,0.038876,0.012515,0.076046,0.012864,10000000.000000,0.009227,0.055588,0.018398,0.114578
228,1270,34031,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,10000000.000000,0.009227,0.055588,0.018398,0.114578
229,1280,34039,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.114578
230,1290,34396,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
231,1300,34586,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.127280,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
232,1310,35053,0.0730905,0.00792366,31,31,0,0.009201,0.025186,0.007924,0.030164,0.011276,0.066270,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
233,1320,35242,0.0730905,0.00792366,31,31,0,0.009201,0.024718,0.007924,0.030164,0.011276,0.066270,0.009799,0.060882,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
234,1330,35314,0.0730905,0.00792366,31,31,0,0.009201,0.024718,0.007924,0.030164,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
235,1340,35499,0.0730905,0.00792366,31,31,0,0.009201,0.024718,0.007924,0.030164,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
236,1350,35737,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.076046,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
237,1360,36324,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
238,1370,36421,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
239,1380,36701,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.012864,0.266956,0.009227,0.055588,0.018398,0.081158
240,1390,37022,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.012864,0.266956,0.009227,0.053612,0.018398,0.081158
241,1400,37309,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.023267,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
242,1410,37384,0.0516546,0.00437515,33,36,2,0.009201,0.024718,0.004375,0.022577,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
243,1420,37513,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
244,1430,37623,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.011276,0.066270,0.009799,0.044578,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
245,1440,37800,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.011276,0.066270,0.009799,0.037756,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
246,1450,38275,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.072250,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
247,1460,38489,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.008702,0.038876,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
248,1470,38636,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.058470,0.009227,0.053612,0.018398,0.081158
249,1480,39098,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
250,1490,39111,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
251,1500,39116,0.0516546,0.00437515,33,36,2,0.009201,0.021511,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
252,1510,39756,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
253,1520,40090,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.048010,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
254,1530,40104,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.037756,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
255,1540,40219,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
256,1550,40322,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.038308,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
257,1560,40889,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
258,1570,41040,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
259,1580,41299,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
260,1590,42007,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.059450,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
261,1600,42024,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.055464,0.007985,0.054794,0.009227,0.053612,0.018398,0.081158
262,1610,42042,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.030711,0.016830,0.056693,0.007634,0.031736,0.012515,0.055464,0.007985,0.054794,0.005934,0.052618,0.018398,0.081158
263,1620,42470,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.028551,0.016830,0.056693,0.007634,0.031736,0.012515,0.055464,0.007985,0.054794,0.005934,0.052618,0.018398,0.081158
264,1630,42548,0.0516546,0.00437515,33,36,2,0.009201,0.021088,0.004375,0.022577,0.005798,0.043112,0.009799,0.028551,0.016830,0.056693,0.007634,0.031736,0.012515,0.055464,0.007985,0.054794,0.005934,0.052618,0.018398,0.081158
