Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8645,85280,5345300,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001549,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8646,85290,5346183,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001549,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8647,85300,5346246,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001549,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8648,85310,5346326,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001549,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8649,85320,5347755,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001549,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8650,85330,5347782,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8651,85340,5348552,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8652,85350,5348818,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8653,85360,5349020,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8654,85370,5349158,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8655,85380,5350617,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8656,85390,5351939,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8657,85400,5352467,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8658,85410,5354194,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8659,85420,5354269,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8660,85430,5354390,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8661,85440,5354868,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8662,85450,5356298,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8663,85460,5357933,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8664,85470,5358576,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8665,85480,5359089,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8666,85490,5359819,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8667,85500,5360336,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8668,85510,5360501,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8669,85520,5360958,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8670,85530,5361024,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8671,85540,5362595,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8672,85550,5364316,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8673,85560,5364761,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8674,85570,5365719,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8675,85580,5365814,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8676,85590,5366461,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8677,85600,5366780,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8678,85610,5366859,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8679,85620,5368005,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8680,85630,5368417,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8681,85640,5368681,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8682,85650,5368938,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8683,85660,5369430,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8684,85670,5369881,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8685,85680,5370947,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8686,85690,5372596,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8687,85700,5372771,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8688,85710,5373897,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8689,85720,5374773,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8690,85730,5374832,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8691,85740,5375155,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8692,85750,5375306,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8693,85760,5375710,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000646,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8694,85770,5377327,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8695,85780,5377354,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8696,85790,5379091,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8697,85800,5379164,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000827,0.000637,0.000641
8698,85810,5380051,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8699,85820,5381572,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8700,85830,5381720,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8701,85840,5382650,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8702,85850,5382764,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8703,85860,5384113,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8704,85870,5384579,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8705,85880,5385246,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8706,85890,5386250,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8707,85900,5386576,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8708,85910,5388044,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8709,85920,5389162,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8710,85930,5389167,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8711,85940,5389324,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8712,85950,5389865,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8713,85960,5390446,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8714,85970,5390697,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8715,85980,5390853,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8716,85990,5393957,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8717,86000,5394064,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8718,86010,5394348,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8719,86020,5394591,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8720,86030,5394734,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000641
8721,86040,5397063,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8722,86050,5397854,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8723,86060,5398120,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8724,86070,5399345,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8725,86080,5400687,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8726,86090,5400738,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8727,86100,5401725,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8728,86110,5401800,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8729,86120,5403259,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8730,86130,5403666,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8731,86140,5403860,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8732,86150,5407486,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8733,86160,5407645,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8734,86170,5407694,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8735,86180,5407917,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8736,86190,5408068,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8737,86200,5408255,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8738,86210,5408558,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8739,86220,5408790,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8740,86230,5412529,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8741,86240,5413668,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8742,86250,5413677,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8743,86260,5413835,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8744,86270,5414482,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8745,86280,5414801,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8746,86290,5415007,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8747,86300,5415117,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8748,86310,5415262,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8749,86320,5415569,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8750,86330,5416323,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
8751,86340,5416665,0.019544,0.000636556,16,31,17,0.000842,0.001153,0.000665,0.000669,0.000644,0.000645,0.000746,0.000798,0.000712,0.000960,0.000789,0.001501,0.001037,0.001303,0.000703,0.000726,0.000785,0.000826,0.000637,0.000640
