Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1285,11870,179763,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004067,0.004493,0.004972,0.003603,0.003937,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1286,11880,180558,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004067,0.004493,0.004972,0.003603,0.003937,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1287,11890,180662,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003937,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1288,11900,180684,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003937,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1289,11910,180792,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1290,11920,180799,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1291,11930,181007,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004118,0.004046,0.004284,0.003928,0.004327
1292,11940,181301,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1293,11950,181486,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004066,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1294,11960,181538,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1295,11970,181591,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1296,11980,181879,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004847,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1297,11990,181966,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004844,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004327
1298,12000,182042,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004844,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1299,12010,182162,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004844,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1300,12020,182254,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004844,0.004170,0.004314,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1301,12030,182817,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003929,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1302,12040,182949,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1303,12050,183066,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1304,12060,183156,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1305,12070,183643,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1306,12080,183721,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004926,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1307,12090,183775,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1308,12100,183777,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1309,12110,183893,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004972,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1310,12120,184040,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1311,12130,184140,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1312,12140,184381,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1313,12150,184528,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1314,12160,184643,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1315,12170,184943,0.0370411,0.00360295,25,27,0,0.003674,0.005004,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1316,12180,185117,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004308
1317,12190,185152,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1318,12200,185190,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004918,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1319,12210,185557,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003920,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1320,12220,186094,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004844,0.004170,0.004290,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1321,12230,186178,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004844,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1322,12240,186319,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1323,12250,186478,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004302
1324,12260,186490,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004292
1325,12270,186601,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004292
1326,12280,186887,0.0370411,0.00360295,25,27,0,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.004046,0.004284,0.003928,0.004292
1327,12290,186950,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1328,12300,187110,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1329,12310,187155,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1330,12320,187260,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004918,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1331,12330,187393,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1332,12340,187622,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1333,12350,187886,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004839,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1334,12360,188123,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004273,0.003928,0.004292
1335,12370,188401,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1336,12380,188523,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1337,12390,188526,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004065,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1338,12400,188632,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1339,12410,189059,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1340,12420,189155,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003919,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1341,12430,189217,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1342,12440,189324,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004799,0.003928,0.004277,0.003625,0.004083,0.003554,0.004269,0.003928,0.004292
1343,12450,189523,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004799,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1344,12460,189883,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004799,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1345,12470,190107,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1346,12480,190306,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1347,12490,190388,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1348,12500,190483,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004277,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1349,12510,190720,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1350,12520,190774,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1351,12530,190810,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004493,0.004755,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1352,12540,191101,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1353,12550,191335,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1354,12560,191377,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1355,12570,191517,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1356,12580,191696,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004292
1357,12590,191711,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004035,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1358,12600,192017,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004821,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1359,12610,192110,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004263,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1360,12620,192480,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1361,12630,192811,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1362,12640,192910,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004269,0.003928,0.004266
1363,12650,192976,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1364,12660,193175,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1365,12670,193349,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1366,12680,193679,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1367,12690,193734,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1368,12700,193799,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1369,12710,193860,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1370,12720,193937,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1371,12730,194060,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1372,12740,194317,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004082,0.003554,0.004252,0.003928,0.004266
1373,12750,194632,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004064,0.003554,0.004252,0.003928,0.004266
1374,12760,195008,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004064,0.003554,0.004252,0.003928,0.004266
1375,12770,195050,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004064,0.003554,0.004252,0.003928,0.004266
1376,12780,195167,0.038499,0.00355403,26,30,3,0.003674,0.004922,0.004340,0.004813,0.003834,0.004025,0.004383,0.004733,0.003603,0.003918,0.003998,0.004792,0.003928,0.004219,0.003625,0.004064,0.003554,0.004252,0.003928,0.004266
