Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5304,52030,1126217,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004490,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5305,52040,1126266,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004490,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5306,52050,1126396,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004490,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5307,52060,1126899,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004490,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5308,52070,1126995,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5309,52080,1127540,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5310,52090,1127717,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5311,52100,1127800,0.0373744,0.00379965,27,46,10,0.003800,0.003846,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5312,52110,1127929,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5313,52120,1128116,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5314,52130,1128239,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5315,52140,1128612,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5316,52150,1128707,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5317,52160,1129149,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5318,52170,1129374,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5319,52180,1129798,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5320,52190,1130072,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5321,52200,1130123,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5322,52210,1130842,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5323,52220,1131003,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5324,52230,1131091,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5325,52240,1131122,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5326,52250,1131815,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5327,52260,1131868,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5328,52270,1131901,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5329,52280,1132249,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5330,52290,1132290,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5331,52300,1132298,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5332,52310,1132704,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5333,52320,1132720,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005503,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5334,52330,1133274,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5335,52340,1133738,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.004006,0.004040,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5336,52350,1133884,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5337,52360,1134402,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5338,52370,1134502,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5339,52380,1135041,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5340,52390,1135253,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5341,52400,1135278,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5342,52410,1135505,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5343,52420,1135716,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5344,52430,1135717,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5345,52440,1135867,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5346,52450,1135950,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5347,52460,1136156,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5348,52470,1136482,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5349,52480,1136527,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5350,52490,1137219,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5351,52500,1137548,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5352,52510,1137762,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5353,52520,1137821,0.0373744,0.00379965,27,46,10,0.003800,0.003844,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5354,52530,1138083,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003987,0.004039,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5355,52540,1138464,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005733,0.006244,0.008825,0.004897,0.005458,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5356,52550,1138533,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005733,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5357,52560,1138612,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5358,52570,1139058,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5359,52580,1139246,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5360,52590,1139332,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004257,0.004649,0.004746,0.005279,0.006380,0.006682
5361,52600,1139473,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007124,0.007307,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5362,52610,1139478,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5363,52620,1140249,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5364,52630,1140266,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5365,52640,1140841,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5366,52650,1141325,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5367,52660,1141471,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5368,52670,1141705,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5369,52680,1141861,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5370,52690,1142094,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5371,52700,1142315,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5372,52710,1142632,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5373,52720,1142719,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005732,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5374,52730,1142771,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5375,52740,1142958,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5376,52750,1142999,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5377,52760,1143214,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5378,52770,1143880,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5379,52780,1144016,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5380,52790,1144212,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004647,0.004746,0.005279,0.006380,0.006682
5381,52800,1144264,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5382,52810,1144650,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5383,52820,1145459,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5384,52830,1145545,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004038,0.007069,0.007302,0.004350,0.004486,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5385,52840,1145594,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004486,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5386,52850,1145989,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5387,52860,1146044,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5388,52870,1146227,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5389,52880,1146515,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5390,52890,1146598,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5391,52900,1147006,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5392,52910,1147146,0.037357,0.00379871,27,46,9,0.003799,0.003843,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5393,52920,1147216,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005456,0.005697,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5394,52930,1147220,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5395,52940,1147671,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5396,52950,1147800,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5397,52960,1148924,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5398,52970,1149289,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5399,52980,1149337,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5400,52990,1149383,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5401,53000,1149423,0.037357,0.00379871,27,46,9,0.003799,0.003839,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5402,53010,1149718,0.037357,0.00379871,27,46,9,0.003799,0.003829,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
5403,53020,1149772,0.037357,0.00379871,27,46,9,0.003799,0.003829,0.005428,0.005696,0.006244,0.008825,0.004897,0.005449,0.003981,0.004037,0.007069,0.007302,0.004350,0.004474,0.004251,0.004635,0.004746,0.005279,0.006380,0.006682
