Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8647,85460,2084884,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006348,0.004951,0.005171,0.004528,0.004625
8648,85470,2085270,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006348,0.004951,0.005171,0.004528,0.004625
8649,85480,2085801,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006348,0.004951,0.005171,0.004528,0.004625
8650,85490,2086655,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006348,0.004951,0.005171,0.004528,0.004625
8651,85500,2086660,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006348,0.004951,0.005171,0.004528,0.004625
8652,85510,2086882,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8653,85520,2087026,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8654,85530,2087556,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8655,85540,2087972,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8656,85550,2088096,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8657,85560,2088287,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8658,85570,2088622,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8659,85580,2088632,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8660,85590,2088955,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8661,85600,2089091,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8662,85610,2089437,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8663,85620,2089445,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8664,85630,2089792,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8665,85640,2089901,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8666,85650,2090384,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8667,85660,2090448,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8668,85670,2090740,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8669,85680,2090941,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8670,85690,2091630,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8671,85700,2091968,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8672,85710,2092190,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8673,85720,2092306,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8674,85730,2092740,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8675,85740,2092798,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8676,85750,2092959,0.039177,0.00353422,27,44,21,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003575,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8677,85760,2093102,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8678,85770,2093110,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8679,85780,2093168,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8680,85790,2094244,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8681,85800,2094280,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8682,85810,2094375,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8683,85820,2094662,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003828,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8684,85830,2095036,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8685,85840,2095300,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8686,85850,2095642,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8687,85860,2095940,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8688,85870,2096388,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8689,85880,2096505,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8690,85890,2096603,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8691,85900,2096834,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8692,85910,2097025,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8693,85920,2097166,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8694,85930,2097180,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8695,85940,2097813,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8696,85950,2097871,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8697,85960,2098165,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8698,85970,2098219,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8699,85980,2098607,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8700,85990,2099284,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8701,86000,2100003,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8702,86010,2100167,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003850,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8703,86020,2100431,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8704,86030,2100525,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8705,86040,2100683,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8706,86050,2100696,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8707,86060,2100749,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8708,86070,2101019,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8709,86080,2101406,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8710,86090,2101622,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8711,86100,2101893,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003980,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8712,86110,2101984,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8713,86120,2102422,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8714,86130,2102596,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8715,86140,2102912,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8716,86150,2103554,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8717,86160,2103706,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003979,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8718,86170,2104283,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8719,86180,2104510,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8720,86190,2104978,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8721,86200,2105018,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8722,86210,2105253,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8723,86220,2105537,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8724,86230,2105872,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8725,86240,2105958,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8726,86250,2106032,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8727,86260,2106186,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8728,86270,2106397,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8729,86280,2107306,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8730,86290,2107497,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8731,86300,2107506,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8732,86310,2107788,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8733,86320,2108349,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8734,86330,2108374,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8735,86340,2108701,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8736,86350,2108999,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8737,86360,2109102,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8738,86370,2109281,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8739,86380,2109365,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8740,86390,2109490,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8741,86400,2110228,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8742,86410,2110439,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8743,86420,2110800,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8744,86430,2111145,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8745,86440,2111196,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8746,86450,2111582,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8747,86460,2111744,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8748,86470,2111820,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8749,86480,2111876,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8750,86490,2111910,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8751,86500,2113055,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8752,86510,2113174,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
8753,86520,2113276,0.0388069,0.00353364,26,44,22,0.004334,0.004549,0.003806,0.003848,0.003942,0.003978,0.005111,0.005323,0.003534,0.003573,0.003789,0.003839,0.003696,0.003717,0.005801,0.006298,0.004951,0.005171,0.004528,0.004625
