Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7418,73170,1268452,0.0343854,0.00322305,27,38,7,0.003223,0.003316,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7419,73180,1269056,0.0343854,0.00322305,27,38,7,0.003223,0.003316,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7420,73190,1269195,0.0343854,0.00322305,27,38,7,0.003223,0.003316,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7421,73200,1269222,0.0343854,0.00322305,27,38,7,0.003223,0.003316,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7422,73210,1269412,0.0343854,0.00322305,27,38,7,0.003223,0.003316,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7423,73220,1269575,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7424,73230,1269697,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7425,73240,1269718,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7426,73250,1269950,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7427,73260,1270137,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7428,73270,1270228,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7429,73280,1270436,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7430,73290,1270770,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7431,73300,1271067,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7432,73310,1271100,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7433,73320,1271342,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7434,73330,1271772,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7435,73340,1271939,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7436,73350,1272448,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7437,73360,1272683,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7438,73370,1272841,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7439,73380,1272861,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7440,73390,1272973,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7441,73400,1273030,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7442,73410,1273160,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7443,73420,1273271,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7444,73430,1273605,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7445,73440,1273908,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7446,73450,1274022,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7447,73460,1274314,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7448,73470,1274471,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7449,73480,1274472,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7450,73490,1274727,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7451,73500,1275348,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003292,0.003338,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7452,73510,1275541,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7453,73520,1275909,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7454,73530,1276052,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7455,73540,1276167,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7456,73550,1276179,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7457,73560,1276278,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7458,73570,1276280,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7459,73580,1276476,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7460,73590,1276764,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7461,73600,1277170,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7462,73610,1277218,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7463,73620,1277338,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7464,73630,1277905,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7465,73640,1278131,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7466,73650,1278438,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7467,73660,1278563,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7468,73670,1278830,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7469,73680,1278912,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7470,73690,1278956,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7471,73700,1279033,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7472,73710,1279265,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7473,73720,1279449,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7474,73730,1279566,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7475,73740,1280153,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7476,73750,1280238,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7477,73760,1280382,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7478,73770,1280683,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7479,73780,1280791,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7480,73790,1280922,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7481,73800,1281080,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7482,73810,1281321,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7483,73820,1281603,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7484,73830,1281784,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7485,73840,1281829,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7486,73850,1281864,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7487,73860,1281903,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7488,73870,1282242,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7489,73880,1282906,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7490,73890,1282966,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7491,73900,1283375,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7492,73910,1283379,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7493,73920,1283712,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7494,73930,1283868,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7495,73940,1283899,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7496,73950,1283982,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7497,73960,1284170,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7498,73970,1284260,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7499,73980,1284516,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7500,73990,1284933,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7501,74000,1284956,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7502,74010,1285288,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7503,74020,1285490,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7504,74030,1286195,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7505,74040,1286247,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7506,74050,1286266,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7507,74060,1286347,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7508,74070,1286494,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7509,74080,1286501,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7510,74090,1287056,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7511,74100,1287293,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7512,74110,1287560,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7513,74120,1287780,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7514,74130,1287984,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7515,74140,1288129,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7516,74150,1288214,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7517,74160,1288525,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7518,74170,1288548,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7519,74180,1288833,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7520,74190,1289010,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7521,74200,1289058,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7522,74210,1289431,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7523,74220,1289450,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
7524,74230,1290104,0.0344855,0.00320808,26,37,6,0.003208,0.003313,0.003263,0.003336,0.003402,0.003404,0.003316,0.003386,0.003353,0.003485,0.003314,0.003424,0.003442,0.003470,0.003488,0.003575,0.003323,0.003421,0.003450,0.004063
