Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2417,22860,856258,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002071,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2418,22870,856999,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002071,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2419,22880,857467,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2420,22890,857689,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2421,22900,857726,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2422,22910,857797,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002478,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2423,22920,859009,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2424,22930,859620,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2425,22940,859660,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2426,22950,859705,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2427,22960,860260,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002016,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2428,22970,860977,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2429,22980,861187,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2430,22990,861549,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2431,23000,861611,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2432,23010,862942,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001652,0.001673,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2433,23020,863365,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001606,0.002270,0.002326,0.001906,0.002012,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2434,23030,863576,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002012,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2435,23040,863793,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002012,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2436,23050,864790,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002011,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2437,23060,865030,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002011,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2438,23070,865701,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002011,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2439,23080,865962,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002011,0.001643,0.001664,0.002025,0.002067,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2440,23090,865987,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002326,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2441,23100,866545,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2442,23110,866585,0.0304922,0.00157302,13,18,4,0.002144,0.002495,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2443,23120,867402,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2444,23130,868734,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002476,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2445,23140,868917,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001664,0.002025,0.002064,0.002236,0.002473,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2446,23150,869372,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002064,0.002236,0.002473,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2447,23160,869619,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002064,0.002236,0.002473,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2448,23170,869709,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2449,23180,869737,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003652,0.001573,0.001589
2450,23190,870556,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2451,23200,870733,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2452,23210,871408,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2453,23220,871430,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2454,23230,871572,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2455,23240,871878,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2456,23250,872160,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2457,23260,873872,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2458,23270,874058,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2459,23280,874079,0.0304922,0.00157302,13,18,4,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2460,23290,874566,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2461,23300,874808,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2462,23310,875857,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2463,23320,876244,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2464,23330,876431,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2465,23340,876606,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2466,23350,877119,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2467,23360,877405,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2468,23370,878573,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2469,23380,879419,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2470,23390,879969,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2471,23400,880305,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2472,23410,880385,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2473,23420,880506,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2474,23430,880671,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002011,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2475,23440,881180,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2476,23450,881559,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2477,23460,881655,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001589
2478,23470,882192,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2479,23480,882634,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2480,23490,883589,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2481,23500,884444,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2482,23510,884669,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2483,23520,884754,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2484,23530,885339,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2485,23540,885822,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2486,23550,885929,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2487,23560,886097,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001587
2488,23570,886419,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001584
2489,23580,886799,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003649,0.001573,0.001584
2490,23590,887748,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2491,23600,888526,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2492,23610,888589,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002323,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2493,23620,889171,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2494,23630,889187,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2495,23640,889809,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2496,23650,889918,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001663,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2497,23660,890293,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2498,23670,890534,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2499,23680,891329,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.002003,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2500,23690,891711,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2501,23700,892049,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2502,23710,892462,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2503,23720,892812,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2504,23730,893413,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2505,23740,893746,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2506,23750,894676,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001584
2507,23760,894815,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001583
2508,23770,894878,0.030479,0.00157261,14,18,3,0.002144,0.002492,0.001584,0.001605,0.002270,0.002318,0.001906,0.001992,0.001643,0.001660,0.002025,0.002063,0.002236,0.002473,0.002467,0.003053,0.003292,0.003644,0.001573,0.001583
