Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1217,11150,262340,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007169,0.004945,0.009693,0.003533,0.004296,0.008356,0.011477,0.007587,0.008779
1218,11160,262571,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007169,0.004945,0.009693,0.003533,0.004296,0.008356,0.011477,0.007587,0.008779
1219,11170,262613,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004296,0.008356,0.011477,0.007587,0.008779
1220,11180,262734,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004296,0.008356,0.011477,0.007587,0.008779
1221,11190,262758,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004296,0.008356,0.011477,0.007587,0.008779
1222,11200,262875,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1223,11210,263222,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1224,11220,263472,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010181,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1225,11230,263496,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1226,11240,263852,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1227,11250,264056,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007329,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1228,11260,264484,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1229,11270,265018,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1230,11280,265524,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1231,11290,265989,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1232,11300,266259,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1233,11310,266282,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008779
1234,11320,266304,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1235,11330,266451,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1236,11340,266693,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1237,11350,266736,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1238,11360,266844,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1239,11370,266909,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1240,11380,267156,0.0466992,0.00353337,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003533,0.004294,0.008356,0.011477,0.007587,0.008748
1241,11390,267183,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1242,11400,267411,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1243,11410,268129,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1244,11420,268188,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1245,11430,268671,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1246,11440,269298,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.008071,0.009606,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1247,11450,269757,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1248,11460,269766,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1249,11470,269963,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1250,11480,270169,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1251,11490,270246,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1252,11500,270278,0.0457713,0.00340361,32,31,1,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003404,0.004266,0.008356,0.011477,0.007587,0.008748
1253,11510,270310,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009804,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1254,11520,270452,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1255,11530,270457,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1256,11540,270571,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1257,11550,270880,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1258,11560,271298,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1259,11570,272112,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1260,11580,272574,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1261,11590,272699,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009693,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1262,11600,272834,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009563,0.003345,0.004204,0.008356,0.011477,0.007587,0.008748
1263,11610,273195,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.008602,0.009762,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1264,11620,273259,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007272,0.007820,0.009578,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1265,11630,273816,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007272,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1266,11640,273825,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1267,11650,273827,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1268,11660,273870,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.004095,0.008356,0.011477,0.007587,0.008748
1269,11670,273931,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1270,11680,274000,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1271,11690,274001,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1272,11700,274014,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1273,11710,274253,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1274,11720,275480,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1275,11730,275730,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1276,11740,276123,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1277,11750,276484,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1278,11760,276540,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1279,11770,277104,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1280,11780,277167,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1281,11790,277168,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1282,11800,277246,0.0446144,0.00334549,32,31,2,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003345,0.003979,0.008356,0.011477,0.007587,0.008748
1283,11810,277309,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1284,11820,277356,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1285,11830,277572,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1286,11840,277596,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1287,11850,277723,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1288,11860,277805,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1289,11870,279092,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1290,11880,279156,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009563,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1291,11890,279794,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1292,11900,279820,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003931,0.008356,0.011477,0.007587,0.008748
1293,11910,280135,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010165,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1294,11920,280468,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1295,11930,280499,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.007201,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1296,11940,280601,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1297,11950,280907,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1298,11960,281010,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003904,0.008356,0.011477,0.007587,0.008748
1299,11970,281020,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1300,11980,281160,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1301,11990,281474,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1302,12000,281923,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1303,12010,281981,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1304,12020,282687,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1305,12030,283103,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1306,12040,283377,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
1307,12050,283473,0.0452612,0.00333428,33,35,1,0.008515,0.013015,0.009574,0.010118,0.007800,0.009443,0.005551,0.006831,0.007820,0.009546,0.006276,0.007135,0.004945,0.009537,0.003334,0.003876,0.008356,0.011477,0.007587,0.008748
