Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
185,890,29113,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
187,900,29282,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
189,910,29743,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
191,920,29793,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
193,930,30206,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
195,940,30417,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
197,950,30579,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
199,960,30808,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
201,970,31906,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
203,980,32204,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
204,990,32219,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
206,1000,32223,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,10000000.000000,0.015417,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
208,1010,32680,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.015417,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
210,1020,32900,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.015417,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
212,1030,33193,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.006943,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
214,1040,33229,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.006943,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
216,1050,34001,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.006943,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
218,1060,34083,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
220,1070,34368,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
222,1080,34944,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
224,1090,35113,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
226,1100,35220,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
228,1110,36146,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,10000000.000000,10000000.000000,10000000.000000,10000000.000000
230,1120,36150,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,0.015208,10000000.000000,10000000.000000,10000000.000000
231,1130,36406,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,0.015208,10000000.000000,10000000.000000,10000000.000000
233,1140,36673,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,10000000.000000,0.005428,10000000.000000,10000000.000000,10000000.000000
235,1150,36697,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.065924,0.005428,10000000.000000,10000000.000000,10000000.000000
237,1160,37202,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.065924,0.005428,10000000.000000,10000000.000000,10000000.000000
239,1170,37397,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005428,10000000.000000,10000000.000000,10000000.000000
241,1180,37833,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005428,10000000.000000,10000000.000000,10000000.000000
243,1190,38059,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005428,10000000.000000,10000000.000000,10000000.000000
245,1200,38096,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005428,10000000.000000,10000000.000000,10000000.000000
247,1210,38603,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,10000000.000000,10000000.000000,10000000.000000
249,1220,38609,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,10000000.000000,10000000.000000,10000000.000000
251,1230,38894,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,10000000.000000,10000000.000000,10000000.000000
252,1240,39271,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,10000000.000000,10000000.000000,10000000.000000
253,1250,39302,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,10000000.000000,10000000.000000,10000000.000000
254,1260,39739,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,0.059562,10000000.000000,10000000.000000
255,1270,40360,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,0.059562,0.010662,10000000.000000
256,1280,40385,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,0.059562,0.010662,10000000.000000
257,1290,41386,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.005019,0.059562,0.010662,10000000.000000
258,1300,41600,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.010662,10000000.000000
259,1310,42653,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.010662,10000000.000000
260,1320,43167,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.003863,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
261,1330,43195,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
262,1340,43529,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
263,1350,43545,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
264,1360,43798,0.0382554,0.00277631,13,12,0,0.004844,0.045221,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
265,1370,43799,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
266,1380,43880,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.007765,10000000.000000
267,1390,44186,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.097539,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.004082,10000000.000000
268,1400,44272,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.004082,10000000.000000
269,1410,44419,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.004082,0.051468
270,1420,44452,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.034442,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.004082,0.051468
271,1430,45004,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.076151,0.003815,0.035902,0.003657,0.034383,0.004082,0.051468
272,1440,45481,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.045000,0.003815,0.035902,0.003657,0.034383,0.004082,0.051468
273,1450,46419,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005807,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.051468
274,1460,46803,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.051468
275,1470,47321,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.043363
276,1480,47424,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.017983,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.043363
277,1490,47559,0.0382554,0.00277631,13,12,0,0.003942,0.034734,0.002848,0.064084,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.012853,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.043363
278,1500,47873,0.042204,0.00251913,13,12,2,0.003942,0.034734,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.012853,0.003342,0.045000,0.002961,0.032640,0.003657,0.034383,0.004082,0.043363
279,1510,48229,0.042204,0.00251913,13,12,2,0.003942,0.034734,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.012853,0.003342,0.045000,0.002961,0.030596,0.003657,0.034383,0.004082,0.043363
280,1520,48260,0.042204,0.00251913,13,12,2,0.003942,0.026732,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.029553,0.003912,0.012853,0.003342,0.045000,0.002961,0.030596,0.003657,0.034383,0.004082,0.043363
281,1530,48338,0.042204,0.00251913,13,12,2,0.003942,0.026732,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.021354,0.003912,0.012853,0.003342,0.045000,0.002961,0.030596,0.003657,0.034383,0.004082,0.043363
282,1540,48389,0.042204,0.00251913,13,12,2,0.003942,0.026732,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.021354,0.003912,0.012853,0.003342,0.043180,0.002961,0.030596,0.003657,0.034383,0.004082,0.043363
283,1550,48675,0.042204,0.00251913,13,12,2,0.003942,0.026732,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.021354,0.003912,0.012853,0.003342,0.043180,0.002961,0.030596,0.003077,0.023227,0.004082,0.043363
284,1560,48944,0.042204,0.00251913,13,12,2,0.003942,0.026732,0.002519,0.057539,0.003827,0.061555,0.005644,0.106771,0.002776,0.021354,0.003912,0.012853,0.003342,0.043180,0.002961,0.030596,0.003077,0.023154,0.004082,0.043363
